          67.04   -3.41728e-06
        67.0593   -3.46452e-06
        68.0189   -4.97904e-06
        68.1552   -5.04988e-06
        68.7032   -4.96446e-06
        68.9979   -4.68496e-06
         69.232   -4.35735e-06
        70.1132   -2.46145e-06
        70.2109   -2.20434e-06
        70.3679   -1.77966e-06
        70.4849   -1.45561e-06
        70.9751   -7.04806e-08
        71.4639    1.26421e-06
        71.9348    2.40045e-06
        72.0711    2.68926e-06
        72.4428    3.36419e-06
        72.6191    3.62051e-06
         72.933    3.96656e-06
        73.1478    4.11823e-06
         74.029    4.00687e-06
        74.2837    3.76659e-06
         74.577    3.38891e-06
        74.8716     2.9142e-06
        75.2627    2.16559e-06
        75.8506    8.76871e-07
        75.9869     5.6465e-07
        76.5349   -6.77777e-07
        76.8296   -1.30629e-06
        76.8488   -1.34582e-06
        77.0636   -1.77007e-06
        77.2206   -2.05897e-06
        78.0426   -3.19771e-06
        78.1995   -3.33221e-06
        78.3166   -3.41358e-06
        78.4928    -3.5051e-06
        78.7875   -3.57393e-06
        79.0215    -3.5538e-06
        79.2955   -3.44826e-06
        80.2745   -2.43331e-06
        80.7647   -1.63997e-06
        81.0786   -1.07259e-06
        81.8607    4.02855e-07
        82.7226    1.85377e-06
        83.0365    2.27295e-06
        83.0943    2.34192e-06
        83.2114    2.47308e-06
        83.6823    2.87879e-06
        84.3666    3.09165e-06
        84.6612    3.04253e-06
        84.6805    3.03643e-06
        84.8953    2.94515e-06
        84.9944    2.88895e-06
        85.7765    2.16766e-06
        85.8742    2.04755e-06
        86.0312    1.84347e-06
        86.3245    1.43044e-06
        86.8532    6.14756e-07
        86.9523    4.56297e-07
        87.1272    1.75687e-07
        87.5981   -5.68427e-07
        87.7344   -7.75588e-07
        88.1062     -1.308e-06
        88.5963   -1.90931e-06
        88.9102   -2.21752e-06
        88.9681   -2.26689e-06
        89.6923   -2.67052e-06
        89.7901   -2.69316e-06
         89.947    -2.7133e-06
        90.2403   -2.69765e-06
         90.535   -2.61357e-06
        90.5542   -2.60575e-06
        91.6502   -1.75075e-06
        92.1982   -1.09191e-06
        92.4929   -7.01725e-07
        92.8261    -2.4623e-07
        92.8839    -1.6666e-07
        93.7059    9.23746e-07
        94.4508    1.73414e-06
        94.4701    1.75166e-06
        94.6849    1.93302e-06
         94.784     2.0078e-06
        94.9589    2.12528e-06
        95.4297    2.34469e-06
        95.9378    2.41519e-06
         96.114    2.39894e-06
         96.428    2.31938e-06
        96.7997    2.14542e-06
         97.524     1.5909e-06
        97.7787    1.34116e-06
        97.8957    1.21903e-06
         98.072    1.02778e-06
        98.3666    6.92536e-07
        98.3859    6.70085e-07
        98.6998    2.99057e-07
        98.7576    2.30049e-07
        98.8747    9.03139e-08
        99.3456   -4.63468e-07
        99.4819    -6.1813e-07
        100.344   -1.47681e-06
        100.658   -1.71847e-06
        101.538   -2.12849e-06
        101.812   -2.16806e-06
        101.988   -2.17073e-06
        102.302    -2.1318e-06
        102.517   -2.07372e-06
        102.616   -2.03859e-06
        103.261   -1.69114e-06
        103.398   -1.59406e-06
        103.769   -1.29439e-06
        104.474   -6.21741e-07
        104.574    -5.2014e-07
        104.631   -4.60413e-07
        105.259    1.94385e-07
        105.356    2.93513e-07
        105.453    3.92992e-07
         105.61    5.49891e-07
        106.238    1.12531e-06
        106.531    1.35486e-06
        106.589    1.39654e-06
        106.706    1.47697e-06
        107.177     1.7436e-06
        107.217    1.76173e-06
        108.156    1.96925e-06
        108.175      1.969e-06
         108.39    1.95397e-06
        109.175    1.71589e-06
        109.271    1.66824e-06
        109.526    1.52505e-06
        109.819     1.3319e-06
        110.114    1.11164e-06
        110.154    1.08004e-06
        110.348    9.21215e-07
        110.447    8.37159e-07
        110.622    6.84802e-07
        111.093    2.56967e-07
        111.229    1.30752e-07
        111.777    -3.7119e-07
        112.091   -6.45004e-07
        112.405   -9.00877e-07
        113.091   -1.37029e-06
        113.285   -1.47568e-06
        113.442    -1.5508e-06
        113.559    -1.6007e-06
        113.735   -1.66564e-06
        114.049   -1.74995e-06
         114.07   -1.75406e-06
        114.421   -1.79627e-06
        114.538   -1.79871e-06
        115.049   -1.74208e-06
        115.145   -1.71941e-06
        115.693   -1.52312e-06
        115.988   -1.37413e-06
        116.007   -1.36343e-06
        116.321   -1.17421e-06
        117.201   -5.28036e-07
        117.965    9.84648e-08
        117.986    1.15392e-07
        118.454    4.90219e-07
        118.925     8.3758e-07
        119.433    1.15979e-06
        119.609     1.2556e-06
        120.138    1.48526e-06
        120.237    1.51795e-06
        120.923    1.64759e-06
        121.117    1.65292e-06
        121.274    1.64706e-06
        121.567    1.61213e-06
        121.862    1.54645e-06
        121.902    1.53527e-06
        122.195    1.43725e-06
        122.253    1.41473e-06
         122.37    1.36609e-06
        122.841    1.13214e-06
         122.88    1.10973e-06
        122.977    1.05416e-06
        123.839    4.83512e-07
        124.153    2.54604e-07
        124.211    2.11907e-07
        124.838   -2.50608e-07
        124.935       -3.2e-07
        125.033   -3.89536e-07
        125.189   -4.99057e-07
        125.307   -5.78721e-07
        125.777   -8.77213e-07
        125.797   -8.88555e-07
        126.011   -1.00954e-06
        126.893   -1.38406e-06
        127.264    -1.4743e-06
        127.441   -1.50182e-06
        128.069   -1.51829e-06
        128.126   -1.51342e-06
        128.851   -1.36521e-06
        128.948   -1.33347e-06
        129.399   -1.15503e-06
        129.693   -1.01249e-06
        129.713   -1.00254e-06
        129.733   -9.91791e-07
        130.026   -8.30753e-07
        130.084   -7.97292e-07
        130.672   -4.32798e-07
        130.712   -4.06818e-07
        131.357    2.12701e-08
        131.651    2.16306e-07
         131.67    2.28919e-07
        131.885     3.6764e-07
        132.766    8.79529e-07
        133.021    1.00293e-06
        133.138    1.05503e-06
        133.314    1.12761e-06
        133.649    1.24469e-06
        133.708    1.26243e-06
        133.843    1.29942e-06
        133.942    1.32347e-06
        134.117    1.35933e-06
        134.724    1.41691e-06
        135.586    1.32009e-06
        135.666    1.30098e-06
          135.9    1.23574e-06
        136.586    9.72872e-07
        136.937    8.03314e-07
         137.23    6.47625e-07
        137.525    4.81262e-07
        137.544      4.701e-07
        137.624    4.23559e-07
        137.858    2.84799e-07
        138.504   -1.05272e-07
        138.544   -1.29241e-07
        139.188    -5.0234e-07
        139.483   -6.59375e-07
        139.582   -7.09595e-07
        139.717   -7.75578e-07
        139.816   -8.22187e-07
        139.874    -8.4861e-07
        140.502   -1.09465e-06
        140.598   -1.12517e-06
        140.696     -1.154e-06
        140.853   -1.19568e-06
         140.97   -1.22298e-06
         141.46     -1.301e-06
        141.481   -1.30298e-06
         141.54   -1.30803e-06
        141.774   -1.31935e-06
        141.949   -1.31875e-06
         142.42   -1.27917e-06
        142.556   -1.25761e-06
        142.928   -1.17691e-06
        143.104   -1.12797e-06
        144.418    -5.8749e-07
        144.514   -5.38572e-07
        144.769   -4.05511e-07
        144.886   -3.42872e-07
        145.062   -2.47245e-07
        145.396   -6.32427e-08
        145.456   -3.05757e-08
        145.748    1.29754e-07
        145.865    1.93314e-07
        146.336    4.40832e-07
        146.472    5.09073e-07
        147.314    8.79458e-07
        147.414    9.15903e-07
        147.549    9.62714e-07
        147.648    9.94969e-07
        148.528    1.19446e-06
        148.684    1.21257e-06
        149.292    1.23052e-06
        149.312    1.22967e-06
        149.506    1.21709e-06
         149.78    1.18529e-06
        150.388    1.05927e-06
        150.936    8.86625e-07
         151.25    7.66463e-07
        151.329    7.33772e-07
        151.464    6.76762e-07
        151.564    6.33564e-07
        151.621    6.07883e-07
        152.346    2.63381e-07
        152.443    2.14658e-07
        153.207   -1.68852e-07
        153.228   -1.79068e-07
        153.287   -2.08255e-07
        153.521   -3.21867e-07
        153.579   -3.49415e-07
        153.696   -4.04416e-07
        154.167   -6.13211e-07
        154.207   -6.29832e-07
        154.851   -8.68799e-07
        155.146   -9.56994e-07
        155.165   -9.62253e-07
        155.245   -9.83341e-07
        155.479   -1.03856e-06
        156.165   -1.14041e-06
        156.261   -1.14729e-06
        156.359   -1.15236e-06
        156.633    -1.1563e-06
        156.809   -1.15087e-06
        157.104   -1.12805e-06
        157.144   -1.12365e-06
        157.203   -1.11657e-06
        157.437   -1.08207e-06
        158.083    -9.3625e-07
        158.219   -8.96734e-07
        158.591    -7.7538e-07
        159.081     -5.893e-07
        159.161   -5.56652e-07
        159.453   -4.32859e-07
        160.275   -6.05553e-08
        160.432    1.19806e-08
        160.549     6.5907e-08
        160.725    1.46556e-07
         161.02    2.78853e-07
        161.039    2.87361e-07
        162.039    6.87892e-07
        162.978    9.55422e-07
        163.077    9.75788e-07
        163.212    1.00087e-06
        163.311    1.01733e-06
        164.093    1.08638e-06
        164.468    1.08051e-06
        164.641    1.06929e-06
        164.976    1.03285e-06
        165.035    1.02442e-06
         165.17    1.00302e-06
        165.269    9.85422e-07
        165.444    9.50581e-07
        165.447    9.49997e-07
        165.915    8.34187e-07
        166.423    6.76063e-07
        166.425    6.75129e-07
        166.599    6.14541e-07
        166.913    4.97948e-07
        167.128    4.13838e-07
        167.285    3.50581e-07
        167.913    8.79567e-08
        168.009    4.69836e-08
        168.264   -6.11288e-08
        168.383   -1.11642e-07
        168.871   -3.12187e-07
        168.891   -3.20434e-07
        168.951   -3.43935e-07
        169.185    -4.3458e-07
        169.243   -4.56356e-07
         169.36   -4.99593e-07
        169.362   -5.00592e-07
         169.83    -6.6062e-07
        169.967   -7.02844e-07
        170.829   -9.14737e-07
        171.143   -9.65441e-07
          171.2   -9.73121e-07
        171.828   -1.02212e-06
        172.022   -1.02434e-06
        172.179   -1.02167e-06
        172.299   -1.01696e-06
        172.473   -1.00606e-06
        172.767   -9.76733e-07
        172.787   -9.74348e-07
        172.866   -9.63871e-07
        173.001   -9.44004e-07
        173.278   -8.95022e-07
        173.746   -7.88624e-07
        173.883   -7.52542e-07
        174.254   -6.43786e-07
        174.257   -6.42932e-07
        174.431   -5.87469e-07
        174.824   -4.52409e-07
        175.058   -3.67175e-07
        175.744   -1.04318e-07
        175.938   -2.82342e-08
        176.095    3.32339e-08
        176.212     7.8889e-08
        176.702    2.66194e-07
        176.723    2.73882e-07
        176.782    2.95807e-07
        177.016    3.80596e-07
        177.191    4.41664e-07
        177.194    4.42604e-07
        177.662    5.94139e-07
        177.702    6.06152e-07
        177.798    6.34502e-07
        178.346    7.76569e-07
        178.641    8.38107e-07
         178.66    8.41744e-07
        179.756    9.63639e-07
        180.011    9.67098e-07
        180.131    9.65436e-07
        180.304     9.5932e-07
        180.698    9.29416e-07
        180.833    9.14171e-07
        180.932    9.01392e-07
        181.107     8.7566e-07
         181.11    8.75224e-07
        181.578    7.87142e-07
        182.089    6.62543e-07
        182.262     6.1432e-07
        182.576    5.20552e-07
        182.656    4.95499e-07
        182.791    4.52177e-07
        182.948     4.0037e-07
        183.576    1.81787e-07
         183.77    1.11891e-07
        184.047    1.16574e-08
         184.22    -5.1091e-08
        184.515   -1.56582e-07
        184.534   -1.63411e-07
        184.555   -1.70713e-07
        184.906   -2.92489e-07
        185.534   -4.93961e-07
         185.63   -5.22458e-07
        186.178   -6.69031e-07
        186.473    -7.3556e-07
        186.572   -7.55813e-07
        186.864    -8.0886e-07
        187.588   -8.95091e-07
        187.686   -9.01542e-07
        188.471   -9.07409e-07
         188.53   -9.04551e-07
        188.764   -8.88801e-07
        188.939   -8.72475e-07
        188.941   -8.72188e-07
        189.918   -7.14091e-07
         189.92     -7.135e-07
        190.408   -5.97388e-07
        190.488   -5.76401e-07
        190.722   -5.12074e-07
        191.504   -2.72932e-07
        191.759   -1.89502e-07
        191.876   -1.50645e-07
        192.052   -9.17369e-08
        192.347    7.16379e-09
        192.386     2.0551e-08
        192.446    4.03771e-08
         192.68    1.18294e-07
        192.738    1.37384e-07
        192.855    1.75755e-07
        192.857    1.76649e-07
        193.325    3.25262e-07
        193.365    3.37485e-07
        193.462    3.66643e-07
        194.324    5.99982e-07
        194.404    6.18626e-07
        194.638    6.69897e-07
         195.42    8.00827e-07
        195.517    8.12474e-07
        195.674    8.28866e-07
        195.791    8.39211e-07
        195.794    8.39435e-07
        195.968    8.51727e-07
        196.282    8.64796e-07
        196.496    8.66888e-07
        197.378     8.1799e-07
        197.749    7.70854e-07
        197.752    7.70451e-07
        197.926    7.43403e-07
        198.454    6.42962e-07
        198.553    6.21342e-07
        199.336    4.25115e-07
        199.433    3.97889e-07
        199.495    3.80384e-07
         199.71    3.18326e-07
        199.884     2.6686e-07
        200.178     1.7736e-07
        200.197    1.71434e-07
        200.218    1.65077e-07
        200.277    1.46812e-07
        200.511    7.41499e-08
        200.569    5.61297e-08
        200.686    1.96392e-08
        200.689    1.87837e-08
        201.157   -1.26224e-07
        201.197   -1.38431e-07
        201.453   -2.15739e-07
        201.841    -3.2853e-07
        202.136   -4.09351e-07
         202.37   -4.69935e-07
        202.527   -5.08527e-07
        203.155   -6.43985e-07
        203.411   -6.89481e-07
        203.506   -7.04793e-07
        203.623    -7.2245e-07
        203.626   -7.22848e-07
        204.094    -7.7951e-07
        204.113   -7.81355e-07
        204.134   -7.83287e-07
        204.193   -7.88576e-07
        204.328   -7.99227e-07
        204.605   -8.14903e-07
        205.073   -8.22321e-07
        205.209   -8.19961e-07
        205.369   -8.14623e-07
        206.071   -7.59067e-07
        206.151   -7.49558e-07
        206.385   -7.18133e-07
        207.071   -5.97827e-07
        207.265   -5.56896e-07
        207.327   -5.43267e-07
        207.422   -5.21854e-07
        207.539   -4.94668e-07
        207.715   -4.52148e-07
        208.109   -3.51133e-07
        208.343   -2.87835e-07
        208.521   -2.38541e-07
        208.989    -1.0503e-07
        209.029   -9.34907e-08
        209.125   -6.55837e-08
        209.673    9.28668e-08
        210.067    2.04097e-07
        210.202    2.41237e-07
        210.301    2.68118e-07
        211.083     4.6428e-07
        211.243    5.00044e-07
        211.945    6.35393e-07
        211.966     6.3878e-07
        212.259    6.82914e-07
        212.436     7.0591e-07
        212.905    7.52345e-07
        213.041    7.61883e-07
        213.201    7.70724e-07
        213.413    7.78535e-07
        213.415    7.78607e-07
        213.589    7.81601e-07
        213.903    7.79358e-07
        214.118    7.72175e-07
        214.999    6.96445e-07
        215.254    6.61527e-07
        215.373    6.43246e-07
        215.841    5.61207e-07
        215.881     5.5348e-07
        215.941    5.41823e-07
        216.175    4.93526e-07
        216.233    4.81077e-07
         216.35    4.55296e-07
        216.352    4.54682e-07
        217.116    2.70092e-07
        217.505    1.68562e-07
        217.799    8.96394e-08
        217.819    8.44433e-08
        217.899    6.28944e-08
        218.133   -3.63877e-10
         218.19   -1.59789e-08
        218.818   -1.82923e-07
        219.074   -2.48493e-07
        219.169   -2.72275e-07
        219.463   -3.43442e-07
        219.757   -4.10961e-07
        219.777   -4.15222e-07
        219.797   -4.19764e-07
        219.991   -4.61284e-07
        220.265   -5.15983e-07
        220.873   -6.18752e-07
        221.032   -6.41135e-07
        221.244   -6.67645e-07
        221.247   -6.67963e-07
        221.421   -6.86805e-07
        221.735   -7.14263e-07
        221.814   -7.19856e-07
        222.048   -7.32944e-07
        222.106   -7.35412e-07
         222.83   -7.40417e-07
        222.928   -7.37428e-07
         222.99   -7.35087e-07
        223.692    -6.8497e-07
        223.713    -6.8286e-07
        223.772   -6.76616e-07
        224.006   -6.49167e-07
        224.064   -6.41722e-07
        224.181   -6.25872e-07
        224.184   -6.25488e-07
        224.652   -5.52092e-07
        224.692   -5.45141e-07
        224.948   -4.98192e-07
        225.336   -4.19872e-07
        225.631   -3.55506e-07
         225.65   -3.51165e-07
        226.746   -8.64823e-08
        226.844   -6.18665e-08
        227.001   -2.22705e-08
        227.118    7.25099e-09
        227.121     7.9426e-09
        227.294    5.15845e-08
        227.629    1.34807e-07
        227.688    1.49339e-07
        227.823    1.82175e-07
        228.097    2.47376e-07
          228.1    2.48018e-07
        228.568     3.5339e-07
        228.864    4.15091e-07
        229.076    4.56513e-07
        229.646    5.54615e-07
         229.88    5.88687e-07
        229.938    5.96507e-07
        230.566      6.652e-07
        230.662    6.73014e-07
         230.76    6.80171e-07
        230.822    6.84303e-07
        231.037    6.96185e-07
        231.524    7.08883e-07
        232.524     6.7309e-07
         232.62    6.65374e-07
        233.463    5.68615e-07
        233.562    5.54012e-07
        233.697    5.33141e-07
        233.796    5.17104e-07
        233.854    5.07481e-07
        234.578    3.72097e-07
        234.676     3.5198e-07
        234.738     3.3904e-07
        234.952    2.93114e-07
        235.126    2.54946e-07
        235.421     1.8834e-07
         235.44    1.83917e-07
        235.655    1.34214e-07
        235.754    1.11061e-07
        235.929    6.99954e-08
        235.931    6.93494e-08
          236.4   -4.09703e-08
        236.833   -1.41746e-07
        236.908   -1.58722e-07
         236.91   -1.59346e-07
        237.084   -1.98468e-07
        237.398   -2.67202e-07
        237.812   -3.52776e-07
        238.397    -4.6068e-07
        238.494   -4.76751e-07
        238.654    -5.0221e-07
        238.791   -5.22943e-07
        238.866   -5.33656e-07
        239.042   -5.57645e-07
        239.356    -5.9529e-07
        239.376    -5.9753e-07
         239.67   -6.26094e-07
        239.727   -6.30997e-07
        239.845   -6.40168e-07
        240.315   -6.66722e-07
        240.452   -6.71263e-07
        240.611   -6.74766e-07
        240.749    -6.7621e-07
        241.314   -6.66918e-07
        241.393   -6.63649e-07
        241.728   -6.44807e-07
        242.507    -5.7025e-07
        242.569     -5.626e-07
        242.664   -5.50403e-07
        242.784    -5.3425e-07
        242.958   -5.09369e-07
        243.351   -4.46829e-07
        243.486   -4.23615e-07
        243.585    -4.0603e-07
        243.763   -3.73467e-07
        244.665   -1.91413e-07
        244.739   -1.75477e-07
        244.742   -1.74887e-07
        245.309   -5.09285e-08
        245.444   -2.11274e-08
        245.543    7.65567e-10
        245.644    2.29343e-08
        246.229    1.50189e-07
        246.423    1.91189e-07
        246.485     2.0409e-07
         246.58     2.2369e-07
        246.623    2.32413e-07
        247.187    3.42334e-07
        247.208    3.46134e-07
        247.267    3.56935e-07
        247.559    4.07974e-07
        247.679    4.27781e-07
        248.147    4.98154e-07
        248.187    5.03603e-07
        248.283    5.16381e-07
        248.443     5.3635e-07
        248.831    5.78362e-07
        249.126    6.03756e-07
        249.145    6.05216e-07
         249.56    6.30463e-07
        250.145    6.45683e-07
        250.241    6.45867e-07
        250.496    6.43194e-07
        250.613    6.40437e-07
        250.789    6.34486e-07
        251.084    6.19775e-07
        251.124     6.1733e-07
        251.183     6.1351e-07
        251.318    6.03937e-07
        251.417    5.96149e-07
        251.592    5.80883e-07
        251.595    5.80628e-07
        252.063    5.30494e-07
        252.199    5.13515e-07
        252.359    4.92342e-07
        252.497    4.73023e-07
        252.574    4.61789e-07
        253.061    3.84441e-07
        253.141    3.70814e-07
        253.375      3.295e-07
        253.433       3.19e-07
        253.476    3.11183e-07
        254.317    1.47396e-07
        254.412    1.28053e-07
        254.455    1.19332e-07
        254.529    1.04087e-07
            255    6.79401e-09
         255.04   -1.47151e-09
        255.391   -7.38272e-08
        255.508    -9.7712e-08
        256.115   -2.18051e-07
        256.275   -2.48329e-07
        256.412   -2.73847e-07
        256.663   -3.18734e-07
        256.958   -3.68597e-07
        256.977   -3.71739e-07
        257.192   -4.05683e-07
        257.291   -4.20658e-07
        258.171   -5.31979e-07
        258.233   -5.38226e-07
        258.935   -5.92917e-07
        258.956   -5.94063e-07
        259.015   -5.97196e-07
        259.249   -6.07388e-07
        259.424   -6.12693e-07
        259.426    -6.1276e-07
        259.895    -6.1708e-07
        260.191   -6.12455e-07
        260.405   -6.05569e-07
        260.579   -5.97873e-07
        260.893     -5.792e-07
        260.973   -5.73496e-07
        261.108   -5.62997e-07
        261.207   -5.54608e-07
        261.307   -5.45528e-07
        261.892   -4.81753e-07
        261.989   -4.69567e-07
        262.087   -4.56755e-07
        262.244   -4.35263e-07
        262.286   -4.29231e-07
        262.363   -4.18131e-07
        262.537   -3.92252e-07
        262.831   -3.45639e-07
        262.931   -3.29266e-07
        263.165   -2.89369e-07
        263.222   -2.79264e-07
        263.339    -2.5854e-07
        263.342    -2.5805e-07
         263.85   -1.64493e-07
        263.947   -1.46227e-07
        264.809    2.04035e-08
        264.888    3.58792e-08
        265.123    8.09909e-08
         265.18    9.20581e-08
        265.223    1.00199e-07
        265.808     2.0892e-07
        266.002    2.43395e-07
        266.064    2.54187e-07
        266.159    2.70529e-07
        266.276    2.90288e-07
        266.279    2.90747e-07
        266.453    3.19215e-07
        266.747    3.65133e-07
        266.767    3.68023e-07
         268.16    5.32127e-07
        268.234    5.38096e-07
        268.237     5.3831e-07
        268.411    5.51002e-07
        268.804    5.73393e-07
         269.82    5.88633e-07
        269.918    5.86835e-07
         269.98    5.85402e-07
        270.118    5.81404e-07
        270.368     5.7128e-07
        270.703    5.52159e-07
        270.762    5.48124e-07
        270.996    5.30306e-07
        271.054    5.25454e-07
        271.171    5.15102e-07
        271.174    5.14851e-07
        271.682    4.61942e-07
        271.938    4.30736e-07
        272.076    4.12803e-07
        272.621    3.34667e-07
        272.855    2.98056e-07
        273.055    2.65599e-07
        273.736    1.48137e-07
        273.896    1.19534e-07
        274.284    4.90681e-08
        274.598    -8.2809e-09
        274.619   -1.20498e-08
        274.678   -2.28479e-08
        274.813   -4.73985e-08
        274.912   -6.53593e-08
        275.087   -9.68298e-08
         275.09    -9.7321e-08
        275.558   -1.79557e-07
        275.694    -2.0277e-07
        275.854   -2.29444e-07
        275.992    -2.5194e-07
        276.556   -3.38448e-07
        276.636   -3.49842e-07
         276.87   -3.81885e-07
        276.928   -3.89477e-07
        276.971   -3.94993e-07
         277.75   -4.81889e-07
        277.907   -4.95966e-07
        278.027   -5.05884e-07
          278.2   -5.18955e-07
         278.44   -5.34429e-07
        278.514   -5.38614e-07
        278.828   -5.52992e-07
        279.006   -5.58741e-07
        279.474    -5.6553e-07
        279.514   -5.65545e-07
         279.61   -5.65218e-07
        280.158   -5.53634e-07
        280.398   -5.43457e-07
        280.453   -5.40687e-07
        280.786    -5.2058e-07
        280.844   -5.16516e-07
        280.886    -5.1341e-07
        281.472   -4.62031e-07
        281.568    -4.5207e-07
        281.666    -4.4156e-07
        281.728   -4.34691e-07
        281.823   -4.23851e-07
         281.94   -4.10002e-07
        282.355   -3.56655e-07
         282.43    -3.4648e-07
         282.45   -3.43623e-07
         282.51   -3.35355e-07
        282.919   -2.75431e-07
        282.921   -2.75014e-07
         283.39   -2.01289e-07
        283.526   -1.79016e-07
        283.686   -1.52553e-07
        283.898   -1.16913e-07
          283.9   -1.16449e-07
        284.074    -8.6958e-08
        284.313    -4.5926e-08
        284.802    3.80277e-08
        285.738    1.93642e-07
        285.781    2.00408e-07
        285.856    2.12109e-07
        286.271    2.75125e-07
        286.326    2.83134e-07
        286.366    2.88885e-07
        286.426    2.97326e-07
         286.66    3.29649e-07
        286.834    3.52628e-07
        286.837     3.5298e-07
        287.305    4.09011e-07
        287.442    4.23718e-07
        287.601    4.39966e-07
        287.739    4.53096e-07
         287.99    4.74831e-07
        288.284     4.9668e-07
        288.304    4.97966e-07
        288.383    5.03102e-07
        288.518    5.11078e-07
        288.618    5.16367e-07
        288.718    5.21231e-07
        289.497    5.41595e-07
        289.559    5.41879e-07
        289.654    5.41932e-07
        289.771     5.4136e-07
        289.774    5.41338e-07
        290.187    5.33679e-07
        290.262    5.31385e-07
        290.476    5.23213e-07
        291.357    4.66643e-07
        291.729    4.32443e-07
        291.732     4.3217e-07
        291.905    4.14283e-07
        292.145    3.87722e-07
        292.299    3.69543e-07
        292.434     3.5298e-07
        292.533    3.40442e-07
        292.591    3.32986e-07
        293.315    2.31961e-07
        293.413    2.17395e-07
        293.475    2.08071e-07
        293.613    1.87105e-07
        294.198    9.50808e-08
        294.549    3.84761e-08
        295.137   -5.65304e-08
        295.177    -6.2931e-08
        295.433   -1.03664e-07
        295.821   -1.63946e-07
        296.061   -1.99935e-07
        296.116   -2.08055e-07
        296.135   -2.10882e-07
        296.215   -2.22508e-07
         296.35   -2.41831e-07
        296.449   -2.55752e-07
         296.55   -2.69615e-07
        297.135    -3.4467e-07
        297.231   -3.56007e-07
