              0      0.0431349
       0.571671      -0.800965
        1.14334      -0.380998
        1.71501      -0.241887
        2.28669      -0.172957
        2.85836      -0.132073
        3.43003      -0.105188
        4.57337     -0.0723452
        5.14504     -0.0617057
        5.71671     -0.0533604
        6.28838     -0.0466714
        6.86006     -0.0412138
        7.43173      -0.036694
         8.0034     -0.0329026
        9.14674     -0.0269311
        9.71841     -0.0245495
        10.2901     -0.0224743
        10.8618     -0.0206527
        11.4334     -0.0190427
        12.0051     -0.0176108
        12.5768     -0.0163298
        13.7201     -0.0141354
        14.2918     -0.0131887
        14.8635     -0.0123248
        15.4351      -0.011533
        16.5785     -0.0101322
        17.1501    -0.00950932
        18.2935    -0.00839149
        18.8652    -0.00788798
        19.4368     -0.0074167
        20.0085    -0.00697471
        20.5802    -0.00655944
        21.1518     -0.0061687
        21.7235    -0.00580055
        22.8669    -0.00512541
        23.4385    -0.00481562
        24.0102    -0.00452272
        24.5819    -0.00424568
        25.1535    -0.00398355
        25.7252    -0.00373549
        26.2969    -0.00350073
        27.4402    -0.00306837
        28.0119    -0.00286953
        28.5836    -0.00268151
        29.1552     -0.0025038
        29.7269    -0.00233593
        30.2986    -0.00217743
        30.8703    -0.00202789
        32.0136    -0.00175408
        32.5853    -0.00162907
        33.1569     -0.0015115
        33.7286    -0.00140104
         34.872    -0.00120017
        35.4436    -0.00110913
         36.587   -0.000944396
        37.1586   -0.000870133
        37.7303   -0.000800915
         38.302    -0.00073648
        38.8737    -0.00067658
        39.4453   -0.000620968
         40.017   -0.000569411
        41.1603    -0.00047755
         41.732   -0.000436812
        42.3037   -0.000399258
        42.8754   -0.000364689
         43.447   -0.000332913
        44.0187   -0.000303746
        44.5904   -0.000277009
        45.7337   -0.000230156
        46.3054   -0.000209718
         46.877   -0.000191073
        47.4487   -0.000174076
        48.0204   -0.000158593
        48.5921   -0.000144494
        49.1637   -0.000131656
        50.3071    -0.00010931
        50.8787   -9.95873e-05
        51.4504   -9.07005e-05
        52.0221    -8.2558e-05
        53.1654   -6.81696e-05
        53.7371   -6.17697e-05
        54.8804   -5.02137e-05
        55.4521   -4.49352e-05
        56.0238   -3.99163e-05
        56.5955   -3.51078e-05
        57.1671   -3.04649e-05
        57.7388   -2.59472e-05
        58.3105   -2.15184e-05
        59.4538   -1.28017e-05
        60.0255   -8.46027e-06
        60.5972   -4.10001e-06
        61.1688    2.97483e-07
        61.7405    4.74764e-06
        62.3122    9.26302e-06
        62.8838    1.38535e-05
        64.5989     2.8138e-05
        65.1705    3.30801e-05
        65.7422    3.81125e-05
        66.3139    4.32324e-05
        66.8855    4.84355e-05
        67.4572     5.3716e-05
        68.6006    6.44805e-05
        69.1722    6.99471e-05
        69.7439    7.54568e-05
        70.3156    8.09989e-05
        71.4589    9.21334e-05
        72.0306    9.77013e-05
        73.1739    0.000108774
        73.7456    0.000114253
        74.3173    0.000119675
        74.8889    0.000125027
        75.4606    0.000130297
        76.0323     0.00013547
         76.604    0.000140533
        77.7473    0.000150282
         78.319    0.000154942
        78.8906    0.000159444
        79.4623    0.000163776
         80.034    0.000167928
        80.6057    0.000171889
        81.1773    0.000175649
        82.3207    0.000182533
        82.8923     0.00018564
         83.464    0.000188513
        84.0357    0.000191147
        84.6074    0.000193534
         85.179    0.000195669
        85.7507    0.000197549
         86.894    0.000200523
        87.4657    0.000201613
        88.0374    0.000202434
        88.6091    0.000202985
        89.7524    0.000203275
        90.3241    0.000203014
        91.4674    0.000201688
        92.0391    0.000200626
        92.6108    0.000199301
        93.1824    0.000197717
        93.7541    0.000195879
