              0       0.238976
         0.5246      -0.454587
         1.8834     0.00625813
         2.0984       0.020445
          2.408      0.0348076
         3.9818      0.0572236
         4.7214      0.0562045
        5.65021      0.0518534
        6.17481      0.0487718
         6.6048      0.0461275
        7.53361      0.0403964
        7.74861      0.0391003
        8.05821      0.0372671
        8.39359      0.0353315
        9.63201      0.0287007
         10.277      0.0255814
        10.3716      0.0251428
         12.255      0.0173523
         13.115      0.0143547
        13.1838      0.0141293
        13.7084      0.0124814
        14.0438      0.0114926
        14.9984     0.00895155
        15.2822     0.00827311
        15.9272     0.00685933
        16.9506     0.00496352
        17.4752     0.00414472
        17.9052     0.00354411
        18.7652     0.00251474
        18.8856     0.00238736
         19.049      0.0022205
        20.6486    0.000912194
         20.769    0.000834633
        21.5774    0.000377788
         21.672    0.000331178
        22.6008   -5.72077e-05
        23.1254    -0.00022492
        24.4842   -0.000505542
        24.5358   -0.000512175
        24.6992   -0.000531413
        25.0088    -0.00056059
        25.3442   -0.000581983
        25.7054   -0.000593933
        26.2988   -0.000591072
        26.4192   -0.000587412
        26.5826   -0.000580933
        27.3222   -0.000532588
        27.5888   -0.000508792
        29.2056   -0.000324467
        30.0656   -0.000220316
        30.1345   -0.000212326
        30.6591   -0.000154253
        30.9944   -0.000120284
        31.3556   -8.69598e-05
        32.0694   -3.21773e-05
        32.2329   -2.18125e-05
        32.8778     1.1086e-05
         33.239    2.40819e-05
        33.5744    3.28733e-05
        34.8558    4.18786e-05
        35.4578    3.60536e-05
        35.7158    3.22855e-05
        35.7847    3.11823e-05
        35.8362    3.03325e-05
        36.3093    2.17936e-05
        37.5992   -3.11025e-06
        37.8831   -7.94546e-06
         38.528   -1.70648e-05
        38.8892   -2.08261e-05
        39.2246   -2.33719e-05
        39.5515   -2.49573e-05
        40.0761   -2.56909e-05
        40.5061   -2.47385e-05
         41.108   -2.13841e-05
        41.4864   -1.82995e-05
        41.6499   -1.67849e-05
        42.4926   -7.85633e-06
         42.656    -6.0104e-06
        43.2494    6.34609e-07
        43.3698    1.93594e-06
        44.1783    9.79229e-06
        44.2729    1.05808e-05
         44.376    1.14027e-05
        46.7582    1.75324e-05
        47.0851    1.64607e-05
        47.6097    1.39773e-05
        47.9451    1.19816e-05
        48.1428    1.06865e-05
        48.3062    9.56117e-06
        48.8997    5.18682e-06
          49.02    4.26664e-06
        49.1835    3.01162e-06
        50.0262   -3.29581e-06
        50.1896   -4.43696e-06
         50.525   -6.64179e-06
        50.8519   -8.57774e-06
        51.3765   -1.11552e-05
        51.8065   -1.27142e-05
          52.46   -1.40431e-05
        52.6665    -1.4196e-05
        52.7353   -1.42187e-05
        52.9503   -1.41993e-05
        53.2599   -1.39371e-05
        54.3434    -1.1066e-05
        54.6702   -9.70396e-06
        54.8337   -8.95619e-06
        55.4787   -5.67542e-06
        55.5733   -5.16145e-06
        55.6764   -4.59502e-06
        55.8398   -3.68643e-06
        56.1752   -1.79994e-06
        57.4567    5.03196e-06
        58.0586    7.64215e-06
        58.1102    7.83941e-06
        58.3855    8.81441e-06
        58.4371     8.9817e-06
        58.9101    1.02782e-05
