              0       0.138738
       0.936995      -0.171505
        1.24933     -0.0986612
        2.49865     0.00136206
        3.43565      0.0222625
        3.74798      0.0258883
        4.99731      0.0317575
         5.9343      0.0316055
        6.24663      0.0311823
        7.49596      0.0286101
        8.43296      0.0263574
        9.99462       0.022628
        10.9316      0.0203068
        11.2439      0.0195248
        12.4933      0.0165469
        13.4303      0.0146243
        13.7426       0.014047
        14.9919      0.0119484
        15.9289      0.0104882
        16.2412      0.0100148
        17.4906     0.00822295
        18.4276     0.00703675
        19.9892     0.00539507
        20.9262     0.00457132
        21.2386     0.00431849
        22.4879     0.00341393
        23.4249     0.00285496
        23.7372     0.00269186
        24.9865     0.00214119
        25.9235     0.00180651
        26.2359     0.00170413
        27.4852     0.00132337
        28.4222     0.00106886
        29.9838    0.000748015
        30.9208    0.000638816
        31.2332    0.000616002
        32.4825    0.000572462
        33.4195    0.000558929
        33.7318    0.000552079
        35.9181    0.000407424
        36.2305    0.000372694
        37.4798    0.000219671
        38.4168    0.000112329
        39.9785   -4.33897e-06
        40.9155   -2.96191e-05
        41.2278   -3.17308e-05
        42.4771   -2.00611e-05
        43.4141   -3.04282e-06
        43.7264    2.12529e-06
        44.9758    1.44636e-05
        45.9128     1.3733e-05
        46.2251    1.19671e-05
        47.4744    1.44376e-06
        48.4114   -5.69303e-06
        49.9731   -8.72644e-06
        50.9101   -5.37042e-06
        51.2224   -3.77105e-06
        52.4717    2.71394e-06
        53.4087    5.69516e-06
        53.7211    6.10374e-06
        54.9704    4.84585e-06
        55.9074    1.81267e-06
        56.2197     6.6551e-07
         57.469   -3.25741e-06
         58.406   -4.52035e-06
        59.9677   -2.83309e-06
        60.9047   -4.65204e-07
         61.217    3.50879e-07
        62.4663    2.90657e-06
        63.4033    3.51919e-06
        63.7157     3.4361e-06
         64.965    1.91727e-06
         65.902    9.26932e-08
        66.2143   -5.18565e-07
        67.4637   -2.39768e-06
        68.4006   -2.82744e-06
        69.9623   -1.58188e-06
        70.8993   -1.58289e-07
        71.2116    3.27323e-07
         72.461     1.8867e-06
         73.398    2.33896e-06
        73.7103    2.32512e-06
        75.8966    4.29163e-07
        76.2089    3.08023e-08
        77.4583   -1.36646e-06
        78.3953   -1.92371e-06
        79.9569    -1.5903e-06
        80.8939   -7.84411e-07
        81.2062   -4.63782e-07
        82.4556    8.03162e-07
        83.3926    1.47541e-06
        83.7049    1.60897e-06
        84.9542     1.6199e-06
        85.8912    1.12679e-06
        86.2036     8.9272e-07
        87.4529   -1.90565e-07
        88.3899   -9.30047e-07
        89.9515   -1.50912e-06
        90.8885   -1.34972e-06
        91.2009   -1.21844e-06
        92.4502   -4.22241e-07
        93.3872    2.86766e-07
        93.6995     5.0934e-07
        94.9488    1.17848e-06
        95.8858    1.34363e-06
        96.1982    1.32578e-06
        97.4475     9.2376e-07
        98.3845    3.73563e-07
        99.9462    -6.1795e-07
        100.883   -1.03599e-06
        101.195   -1.12288e-06
        102.445    -1.1656e-06
        103.382   -8.93026e-07
        103.694   -7.55727e-07
        104.943   -7.49536e-08
         105.88     4.5006e-07
        106.193    6.04644e-07
        107.442    1.02893e-06
        108.379    1.08741e-06
        109.941    6.91898e-07
        110.878    2.52972e-07
         111.19    9.29552e-08
        112.439   -5.15772e-07
        113.376   -8.45625e-07
        113.689   -9.17458e-07
        115.875   -7.97748e-07
        116.187   -6.99666e-07
        117.437   -1.87311e-07
        118.374    2.37846e-07
        119.935    7.83097e-07
        120.872    9.14256e-07
        121.185    9.18452e-07
        122.434    7.43905e-07
        123.371    4.49046e-07
        123.683    3.30355e-07
        124.933   -1.77135e-07
         125.87   -5.17649e-07
        126.182   -6.10662e-07
        127.431   -8.34542e-07
        128.368   -8.23979e-07
         129.93   -4.92384e-07
        130.867   -1.69681e-07
        131.179   -5.40146e-08
        132.429    3.87599e-07
        133.366    6.38072e-07
        133.678    6.97109e-07
        134.927    7.85664e-07
        135.864    6.93287e-07
        136.177     6.3505e-07
        137.426    2.99234e-07
        138.363    -1.1285e-08
        140.862   -6.66165e-07
        141.174   -7.02224e-07
        142.423   -7.11106e-07
         143.36   -5.81394e-07
        143.673   -5.16117e-07
        144.922   -1.79809e-07
        145.859    1.05791e-07
        146.171    1.98164e-07
        147.421    5.10755e-07
        148.358    6.49962e-07
        149.919    6.46829e-07
        150.856    5.08718e-07
        151.169    4.44236e-07
        152.418     1.2645e-07
        153.355    -1.3422e-07
        153.667   -2.17365e-07
        155.854   -6.14818e-07
        156.166   -6.34263e-07
        157.415   -6.03828e-07
        158.352   -4.75809e-07
        159.914   -1.26143e-07
        160.851    1.13131e-07
        161.163    1.89956e-07
        162.412    4.50234e-07
        163.349    5.69071e-07
        163.662    5.90507e-07
        164.911    5.79141e-07
        165.848    4.74113e-07
         166.16    4.23503e-07
         167.41    1.66426e-07
        168.347   -5.35252e-08
        169.908   -3.80971e-07
        170.845    -5.1043e-07
        171.158   -5.38062e-07
        172.407    -5.6211e-07
        173.344   -4.90385e-07
        173.656   -4.51142e-07
        174.906   -2.35326e-07
        175.843   -3.65348e-08
        176.155    3.14758e-08
        177.404     2.8531e-07
        178.341    4.31239e-07
        179.903    5.37668e-07
         180.84    5.07927e-07
        181.152    4.82915e-07
        182.402    3.19026e-07
        183.339    1.47945e-07
        183.651    8.60753e-08
          184.9   -1.61624e-07
        185.837   -3.23182e-07
         186.15   -3.68237e-07
        187.399   -4.88877e-07
        188.336   -5.07306e-07
        189.898   -3.99515e-07
        190.835    -2.6676e-07
        191.147   -2.14636e-07
        192.396    1.32757e-08
        193.333    1.82233e-07
        193.646    2.34016e-07
        195.832    4.68498e-07
        196.144    4.78577e-07
        197.394    4.53955e-07
        198.331    3.71919e-07
        199.892    1.46945e-07
        200.829   -1.38611e-08
        201.142   -6.75578e-08
        202.391   -2.64247e-07
        203.328   -3.75604e-07
         203.64   -4.03158e-07
         204.89   -4.57301e-07
        205.827   -4.36134e-07
        206.139   -4.17679e-07
        207.388   -2.94475e-07
        208.325   -1.62786e-07
        209.887    8.54891e-08
        210.824    2.24053e-07
        211.136    2.64935e-07
        212.386    3.89081e-07
        213.323     4.3143e-07
        213.635    4.34836e-07
        214.884    3.95042e-07
        215.821    3.14265e-07
        216.134    2.79324e-07
        217.383    1.11676e-07
         218.32   -2.82806e-08
        219.882    -2.4362e-07
        220.819   -3.39642e-07
        221.131   -3.63668e-07
         222.38   -4.13181e-07
        223.317   -3.98789e-07
         223.63    -3.8439e-07
        224.879   -2.84344e-07
        225.816   -1.74244e-07
        226.128   -1.33125e-07
        227.377    4.02728e-08
        228.314    1.65396e-07
        229.876    3.27089e-07
        230.813    3.80252e-07
        231.125    3.89283e-07
        232.375    3.80159e-07
        233.312    3.27906e-07
        233.624    3.02825e-07
         235.81    5.43845e-08
        236.123    1.34782e-08
        237.372   -1.45533e-07
        238.309   -2.47761e-07
        239.871   -3.57087e-07
        240.808    -3.7616e-07
         241.12   -3.74193e-07
        242.369   -3.26128e-07
        243.306   -2.52695e-07
        243.619   -2.22473e-07
        244.868   -8.21223e-08
        245.805    3.24585e-08
        246.117    7.02202e-08
        247.367    2.08413e-07
        248.304    2.88638e-07
        249.865    3.56721e-07
        250.802    3.52567e-07
        251.115    3.43636e-07
        252.364    2.73419e-07
        253.301    1.90631e-07
        253.613    1.58806e-07
        254.863     1.9567e-08
          255.8   -8.69979e-08
        256.112   -1.20943e-07
        257.361   -2.39708e-07
        258.298   -3.02874e-07
         259.86   -3.43274e-07
        260.797   -3.25638e-07
        261.109   -3.13024e-07
        262.359   -2.32912e-07
        263.296   -1.48125e-07
        263.608   -1.16655e-07
        264.857    1.65961e-08
        265.794    1.14792e-07
        266.107    1.45427e-07
        267.356    2.49605e-07
        268.293    3.01752e-07
        269.855    3.27046e-07
        270.792    3.03677e-07
        271.104    2.89821e-07
        272.353    2.08206e-07
         273.29    1.25706e-07
        273.603    9.55596e-08
        275.789   -1.21606e-07
        276.101   -1.49877e-07
        277.351   -2.45125e-07
        278.288   -2.91946e-07
        279.849   -3.12652e-07
        280.786   -2.89499e-07
        281.099   -2.76201e-07
        282.348   -1.98921e-07
        283.285   -1.21331e-07
        283.597   -9.30062e-08
        284.847    2.53644e-08
        285.784    1.11663e-07
        286.096    1.38513e-07
        287.345    2.29898e-07
        288.282    2.76141e-07
        289.844    3.00677e-07
        290.781    2.82386e-07
        291.093     2.7104e-07
        292.342    2.02602e-07
        293.279    1.31952e-07
        293.592    1.05844e-07
        294.841   -4.90703e-09
        295.778   -8.75083e-08
         296.09    -1.1362e-07
         297.34   -2.04879e-07
        298.277    -2.5411e-07
