              0       0.456931
        2.16904      0.0464007
        4.33807       0.109266
        6.50711      0.0893547
        8.67615      0.0645222
        10.8452      0.0440107
        13.0142      0.0280851
        15.1833      0.0162633
        17.3523     0.00827508
        19.5213     0.00339509
        21.6904    0.000616252
        23.8594   -0.000769792
        26.0284    -0.00113887
        28.1975   -0.000851465
        32.5355   -9.16285e-06
        34.7046    8.12965e-05
        36.8736    2.04558e-05
        39.0427   -4.22678e-05
        41.2117   -3.93954e-05
        43.3807    3.92464e-06
        45.5498    3.36935e-05
        47.7188    2.55424e-05
        49.8878   -4.40111e-06
        52.0569    -2.5573e-05
        54.2259   -2.20012e-05
         56.395   -1.07801e-06
         58.564    1.79203e-05
         60.733    2.09763e-05
        62.9021    8.29274e-06
        67.2401   -1.80863e-05
        69.4092   -1.42737e-05
        71.5782    -1.5557e-06
        73.7472    1.09578e-05
        75.9163    1.56083e-05
        78.0853    1.05077e-05
        80.2544   -3.00863e-07
        82.4234   -1.00668e-05
        84.5924   -1.34794e-05
        86.7615   -9.32395e-06
        88.9305   -5.33243e-07
        91.0995    7.90809e-06
        93.2686     1.1761e-05
        95.4376    9.52752e-06
        97.6066    2.81963e-06
        101.945   -9.71085e-06
        104.114   -9.89542e-06
        106.283   -5.64418e-06
        108.452    8.36252e-07
        110.621    6.58955e-06
         112.79    9.24018e-06
        114.959    7.91411e-06
        117.128    3.43405e-06
        119.297   -2.18745e-06
        123.635    -8.3347e-06
        125.804   -6.75541e-06
        127.973   -2.72452e-06
        130.142    2.11868e-06
        132.311    5.96902e-06
        136.649    6.35081e-06
        138.818    3.04172e-06
        140.987   -1.16026e-06
        143.156   -4.79309e-06
        145.325   -6.68687e-06
        147.494   -6.32073e-06
        149.664   -3.93639e-06
        151.833   -3.99153e-07
        154.002    3.12303e-06
        156.171    5.54393e-06
         158.34    6.18335e-06
        160.509    4.94006e-06
        162.678    2.27767e-06
        164.847   -9.53661e-07
        167.016    -3.7917e-06
        171.354   -5.50406e-06
        173.523    -4.0274e-06
        175.692   -1.49305e-06
        177.861    1.36101e-06
         180.03    3.75309e-06
        182.199    5.06839e-06
        184.368    5.00922e-06
        186.537     3.6512e-06
        188.706    1.39928e-06
        190.875   -1.13646e-06
        193.044   -3.30723e-06
        195.213   -4.58908e-06
        197.382   -4.70385e-06
        199.551   -3.67146e-06
         201.72   -1.78678e-06
        206.058    2.54501e-06
        208.228    3.96869e-06
        210.397    4.43508e-06
        212.566    3.87441e-06
        214.735    2.45272e-06
        216.904    5.21091e-07
        219.073   -1.47274e-06
        221.242   -3.08824e-06
        223.411   -3.98754e-06
         225.58   -4.00271e-06
        227.749    -3.1623e-06
        229.918   -1.67469e-06
        232.087    1.25276e-07
        234.256    1.85257e-06
        236.425    3.15396e-06
