        57.1914    3.89086e-06
        57.2975    4.44595e-06
        57.4657     5.2982e-06
        57.8109    6.92529e-06
        59.1297    1.11995e-05
        59.7491    1.19565e-05
        59.8022    1.19821e-05
        60.0855     1.2015e-05
        60.1386    1.20019e-05
        60.6254    1.16058e-05
        60.9705    1.10378e-05
         61.174    1.05994e-05
        61.7404    9.01739e-06
        61.9529    8.30299e-06
         62.245    7.23115e-06
        62.9088     4.4987e-06
        63.2805    2.85377e-06
        64.9444   -4.35852e-06
        65.3248   -5.75358e-06
        65.5638   -6.54824e-06
        65.8294   -7.34764e-06
        66.9887   -9.65186e-06
        67.1569    -9.8126e-06
         67.263   -9.89058e-06
        67.5551   -1.00117e-05
        67.7677    -1.0014e-05
        67.8915   -9.98246e-06
        68.7235   -9.17007e-06
         68.927   -8.82262e-06
        69.7767   -6.83752e-06
        70.3166   -5.21658e-06
        71.1395   -2.41586e-06
        71.3786   -1.56403e-06
        71.4316   -1.37422e-06
         71.715   -3.60543e-07
         71.768   -1.71409e-07
        71.9362    4.25268e-07
        72.2549     1.5359e-06
        73.0778    4.18678e-06
        73.5824    5.57758e-06
        73.7063    5.88469e-06
        73.8745    6.27791e-06
        74.6356    7.68393e-06
        74.7417    7.82813e-06
        74.9099    8.02954e-06
        75.2551    8.33675e-06
        75.5915     8.4973e-06
        76.1313    8.46937e-06
        76.5738    8.19162e-06
        77.2463    7.36214e-06
        77.7419    6.47209e-06
         77.751    6.45389e-06
        78.4147    4.95595e-06
        78.7864    4.00055e-06
        78.8925      3.716e-06
        79.1846    2.91128e-06
         79.521    1.95572e-06
        79.6802      1.497e-06
         80.353   -4.47026e-07
        80.4503   -7.24542e-07
        80.5564   -1.02469e-06
        80.7246   -1.49462e-06
         82.769   -6.07334e-06
         83.008   -6.41398e-06
        83.2736   -6.73381e-06
        83.3444   -6.80845e-06
        83.5566    -7.0046e-06
        83.8843   -7.22559e-06
        84.2295   -7.34965e-06
        84.4329   -7.37048e-06
        84.9993    -7.2274e-06
        85.2118   -7.09947e-06
        85.4949   -6.86891e-06
        85.5039   -6.86043e-06
        86.5394   -5.48075e-06
        86.8845   -4.86298e-06
        88.2033   -2.01999e-06
        88.5837   -1.11915e-06
        88.8228   -5.48337e-07
        89.0883    8.44219e-08
        89.2122     3.7768e-07
         90.522     3.2607e-06
         90.814    3.81655e-06
        91.1505    4.40261e-06
        91.2388    4.54604e-06
        91.3096    4.65781e-06
        91.9824    5.56328e-06
        92.1859      5.778e-06
        93.0356    6.35563e-06
         93.177    6.40045e-06
        93.5755     6.4474e-06
        94.6375    6.01566e-06
        94.6905    5.97389e-06
        94.9739    5.72055e-06
        95.0269     5.6676e-06
        95.1861    5.49868e-06
        95.1951    5.48863e-06
        95.5138    5.10548e-06
        96.0624    4.32371e-06
        96.2306    4.05677e-06
        96.3367    3.88256e-06
        96.8413    3.00034e-06
        97.0535    2.60714e-06
        97.1334    2.45636e-06
        97.8945    9.68795e-07
        98.0006    7.57255e-07
        98.1688    4.21543e-07
        98.9917   -1.19535e-06
        99.8328   -2.71729e-06
        100.789    -4.1518e-06
        101.001   -4.41524e-06
        101.328   -4.77747e-06
        101.674   -5.09734e-06
        102.045   -5.36759e-06
        102.151   -5.43022e-06
        102.444   -5.56874e-06
         102.78   -5.66606e-06
        102.939   -5.68881e-06
        102.948   -5.68966e-06
        103.612   -5.62112e-06
        103.815   -5.54948e-06
        104.329   -5.26788e-06
        104.806   -4.88355e-06
        105.647   -3.95584e-06
        105.815   -3.73749e-06
        106.028   -3.44757e-06
        106.267   -3.10506e-06
         106.32   -3.02689e-06
        106.533   -2.70664e-06
        107.754   -7.16703e-07
        108.258    1.33343e-07
        108.471    4.88025e-07
        108.683    8.37968e-07
        108.754     9.5359e-07
        109.427    2.00973e-06
        109.798    2.55018e-06
        110.143    3.01702e-06
         110.48    3.43477e-06
         111.02    4.01815e-06
         111.63    4.53352e-06
        112.471    4.96794e-06
        112.639    5.01477e-06
        113.507    5.04188e-06
        113.568    5.03024e-06
        113.781    4.97672e-06
        114.073    4.86965e-06
        114.285      4.768e-06
        114.409    4.69977e-06
        114.498    4.64719e-06
        114.569    4.60267e-06
        115.339    3.99209e-06
        115.445    3.89108e-06
        116.436     2.7838e-06
        117.657    1.13401e-06
        117.896    7.92144e-07
        118.233    3.08029e-07
        118.445    2.82784e-09
        118.773   -4.64869e-07
        119.118   -9.48525e-07
        119.321   -1.22734e-06
        119.383   -1.31089e-06
        119.489   -1.45342e-06
        119.596   -1.59371e-06
        120.224    -2.3803e-06
        120.392   -2.57584e-06
        121.428   -3.60549e-06
        121.472   -3.64183e-06
        122.109   -4.09275e-06
        122.251   -4.17279e-06
        122.649   -4.35783e-06
        123.092   -4.49151e-06
         123.26    -4.5222e-06
         123.41    -4.5403e-06
        123.764   -4.54793e-06
        123.977   -4.52909e-06
        124.048   -4.51894e-06
        124.269   -4.47493e-06
        124.587   -4.37933e-06
         125.41   -3.96529e-06
        125.702   -3.76453e-06
        126.198   -3.36631e-06
        126.207   -3.35841e-06
        126.871    -2.7246e-06
        126.968   -2.62345e-06
        127.074   -2.51113e-06
        127.242   -2.32884e-06
        127.286   -2.28035e-06
        127.588   -1.94036e-06
        128.065   -1.37699e-06
        128.906   -3.44288e-07
        129.074   -1.36171e-07
        129.225    4.98943e-08
        129.526    4.19896e-07
        129.579    4.84571e-07
        129.862    8.26468e-07
        129.915    8.89703e-07
        130.074    1.07767e-06
        130.402    1.45517e-06
        130.747    1.83608e-06
        131.013    2.11502e-06
         131.73    2.79697e-06
        131.942    2.97579e-06
        132.013    3.03293e-06
        132.022    3.04014e-06
        132.686    3.50777e-06
        134.721    4.10398e-06
        135.039    4.07686e-06
        135.102     4.0678e-06
        135.341    4.02164e-06
        135.606    3.94962e-06
        136.765    3.39566e-06
        136.827    3.35602e-06
        136.934    3.28556e-06
         137.04     3.2126e-06
        137.332    2.99838e-06
        137.544    2.83091e-06
        137.668    2.72905e-06
        137.827    2.59388e-06
        138.208    2.25277e-06
          138.5    1.97529e-06
        138.704     1.7755e-06
        138.916    1.56208e-06
        139.695    7.46836e-07
        140.146    2.62504e-07
        140.916   -5.59011e-07
        141.492   -1.15024e-06
        141.545   -1.20318e-06
        142.032   -1.67315e-06
        142.642   -2.21349e-06
        143.359   -2.76133e-06
        143.483   -2.84512e-06
        143.571   -2.90275e-06
        143.651   -2.95337e-06
        144.023   -3.16905e-06
        144.518   -3.40439e-06
        144.687   -3.46999e-06
        144.731   -3.48593e-06
        145.032   -3.58135e-06
        145.368    -3.6593e-06
         145.51   -3.68295e-06
        145.908   -3.72046e-06
        145.961    -3.7222e-06
        146.351   -3.71178e-06
        146.518   -3.69475e-06
        146.669   -3.67317e-06
        147.023   -3.59905e-06
        147.306   -3.51675e-06
        147.519   -3.44213e-06
        147.528    -3.4387e-06
        147.846   -3.30583e-06
        148.563   -2.92438e-06
        148.669   -2.85893e-06
        148.961   -2.66778e-06
        149.298   -2.42907e-06
        149.457   -2.30978e-06
        149.466   -2.30288e-06
         150.13   -1.76664e-06
        150.227   -1.68354e-06
        150.501   -1.44439e-06
        151.324   -6.94109e-07
        151.776    -2.7149e-07
        152.165    9.39616e-08
        152.484    3.89852e-07
        152.785    6.65676e-07
        153.121    9.66945e-07
        153.333    1.15227e-06
        153.661    1.42978e-06
        154.006    1.70881e-06
         154.21    1.86607e-06
        154.271    1.91268e-06
        154.776    2.27158e-06
        154.989    2.41027e-06
        155.281    2.58782e-06
        155.652    2.79039e-06
        155.944    2.93065e-06
        156.024    2.96564e-06
        156.316    3.08329e-06
        156.661     3.1984e-06
        156.998    3.28522e-06
        157.538    3.37112e-06
        157.962      3.392e-06
         157.98    3.39198e-06
        158.148    3.38823e-06
        158.298    3.37947e-06
         158.36    3.37436e-06
        158.599    3.34668e-06
        158.865    3.30114e-06
        159.157    3.23346e-06
        160.086    2.90203e-06
        160.299      2.803e-06
        160.803    2.53663e-06
        160.927    2.46493e-06
        161.016    2.41239e-06
        161.086    2.36942e-06
        161.467     2.1266e-06
        161.759    1.92727e-06
        161.838    1.87151e-06
        161.857    1.85868e-06
        161.963    1.78276e-06
        162.175    1.62748e-06
        162.812    1.13771e-06
        162.954    1.02533e-06
        163.352    7.03375e-07
        163.405    6.60324e-07
        163.777    3.55118e-07
        164.414   -1.69652e-07
        164.467   -2.13044e-07
        164.804   -4.86053e-07
        164.972    -6.2076e-07
        165.636   -1.13529e-06
        165.839   -1.28611e-06
        165.901   -1.33115e-06
        166.113   -1.48315e-06
        166.618   -1.82407e-06
        166.742   -1.90302e-06
         166.83   -1.95807e-06
        167.671   -2.42631e-06
        167.777   -2.47763e-06
        167.946   -2.55518e-06
         169.22   -2.98072e-06
        169.591   -3.04796e-06
        169.928   -3.08589e-06
        170.495   -3.10031e-06
        170.778   -3.08439e-06
         171.45   -2.98603e-06
        171.822   -2.89632e-06
         172.22   -2.77361e-06
        172.557   -2.64954e-06
        172.716   -2.58463e-06
        173.468   -2.22809e-06
        173.592   -2.16191e-06
         173.76   -2.06926e-06
        173.804   -2.04447e-06
        174.583   -1.57176e-06
        174.919   -1.35082e-06
        175.034    -1.2732e-06
        175.592   -8.86121e-07
        175.743   -7.79174e-07
        175.805   -7.34777e-07
        176.044   -5.62806e-07
        176.097   -5.24447e-07
        176.309   -3.70296e-07
         176.38   -3.18787e-07
        176.433   -2.80187e-07
        176.858    2.85741e-08
         176.92    7.38577e-08
         177.53      5.118e-07
        178.035    8.62494e-07
        178.531    1.19154e-06
         178.54    1.19738e-06
        178.911    1.43089e-06
        179.283    1.65157e-06
        179.575    1.81492e-06
         179.92    1.99498e-06
        180.257    2.15613e-06
        180.734    2.35865e-06
        180.796    2.38275e-06
        181.221    2.53132e-06
        181.239    2.53705e-06
        181.407    2.58783e-06
        181.557    2.62961e-06
        181.858     2.7025e-06
        182.248    2.77513e-06
        182.416    2.79886e-06
        182.672    2.82606e-06
        183.451    2.84226e-06
        183.558    2.83675e-06
         183.85    2.81217e-06
        184.274    2.75213e-06
        185.018    2.58027e-06
        185.115    2.55175e-06
        185.222    2.51915e-06
        186.213    2.14262e-06
        186.664    1.93229e-06
        187.036    1.74334e-06
        187.434    1.52689e-06
        187.673      1.391e-06
         188.01    1.19314e-06
        188.222    1.06486e-06
        188.487     9.0135e-07
        188.549     8.6243e-07
        188.895    6.44708e-07
        189.098    5.14784e-07
         189.16    4.75159e-07
        189.266    4.06766e-07
        189.372    3.38428e-07
        189.877    1.27391e-08
        190.169   -1.75039e-07
         190.54   -4.11278e-07
        191.036   -7.19493e-07
        191.248   -8.47949e-07
         191.55   -1.02586e-06
        192.027   -1.29563e-06
        192.363   -1.47473e-06
        192.479   -1.53384e-06
         192.85   -1.71612e-06
        192.868   -1.72465e-06
        193.187    -1.8691e-06
        193.753   -2.09858e-06
        193.824   -2.12462e-06
        194.364   -2.30269e-06
        194.895   -2.44092e-06
        195.187   -2.50087e-06
        195.479   -2.54897e-06
        195.816   -2.58956e-06
        195.975    -2.6032e-06
        195.984   -2.60386e-06
        196.648   -2.62122e-06
        196.727   -2.61914e-06
        196.833   -2.61497e-06
        196.851    -2.6141e-06
        197.063    -2.6005e-06
        197.364   -2.57053e-06
        198.178   -2.42863e-06
        198.293   -2.40163e-06
        198.683   -2.29811e-06
        198.851   -2.24793e-06
        199.356   -2.07793e-06
        199.639   -1.97058e-06
        199.692   -1.94958e-06
        199.851   -1.88496e-06
        200.116   -1.77202e-06
        200.179   -1.74454e-06
        200.709   -1.49803e-06
        200.727   -1.48924e-06
        200.789   -1.45906e-06
        201.294   -1.20314e-06
        201.506    -1.0909e-06
        201.719   -9.76578e-07
        201.789   -9.37966e-07
        201.798   -9.33017e-07
        202.462   -5.62347e-07
        202.648   -4.56773e-07
        202.834   -3.50116e-07
         204.48    5.85623e-07
        204.498    5.95578e-07
        204.816    7.68408e-07
        205.931     1.3307e-06
        206.542    1.60156e-06
        206.604    1.62721e-06
         206.71    1.67057e-06
        206.817    1.71278e-06
        207.109    1.82352e-06
        207.321    1.89885e-06
        207.445    1.94066e-06
        207.604    1.99203e-06
        207.985    2.10386e-06
        208.277    2.17897e-06
        208.356    2.19766e-06
        208.462    2.22156e-06
         209.33    2.36727e-06
        209.472    2.38244e-06
         209.87    2.41212e-06
        209.923     2.4146e-06
        210.294     2.4224e-06
        210.693    2.41208e-06
        210.932    2.39671e-06
        210.985    2.39237e-06
        211.268    2.36356e-06
         211.49    2.33454e-06
        211.746    2.29392e-06
        211.808    2.28291e-06
        212.339      2.172e-06
        212.631    2.09811e-06
        213.136    1.95057e-06
         213.26    1.91066e-06
        213.348    1.88136e-06
        213.428    1.85426e-06
        213.799    1.72112e-06
        214.189    1.56952e-06
        214.463    1.45618e-06
        214.507    1.43753e-06
        214.809    1.30655e-06
        215.145    1.15401e-06
        215.286    1.08815e-06
        215.622    9.27895e-07
        215.685     8.9762e-07
         215.95    7.67551e-07
        216.109    6.88183e-07
        216.127    6.79128e-07
        216.295    5.94749e-07
        216.446    5.18612e-07
          216.8     3.3781e-07
        217.083    1.92234e-07
        217.304    7.83869e-08
        217.623   -8.52383e-08
        217.888   -2.20494e-07
        217.968    -2.6122e-07
        218.154   -3.54849e-07
        218.446   -5.00827e-07
        219.074   -8.04966e-07
        219.234   -8.79382e-07
        219.243   -8.83578e-07
        219.906   -1.17941e-06
        220.004   -1.22064e-06
        220.092   -1.25738e-06
         220.11   -1.26487e-06
        220.278   -1.33347e-06
        221.101   -1.63928e-06
        221.552   -1.78376e-06
        221.764   -1.84551e-06
        221.942   -1.89402e-06
         222.26   -1.97354e-06
        222.322   -1.98793e-06
        222.561   -2.03975e-06
        222.827   -2.09066e-06
         223.11   -2.13703e-06
        223.375   -2.17299e-06
        223.703   -2.20723e-06
        223.783    -2.2139e-06
        223.986   -2.22777e-06
        224.048   -2.23112e-06
        224.765   -2.24036e-06
        225.048    -2.2291e-06
        225.721   -2.16908e-06
          225.8   -2.15899e-06
        225.907    -2.1445e-06
        226.093   -2.11638e-06
        226.774   -1.98533e-06
        227.252   -1.86848e-06
        227.314   -1.85177e-06
        227.739   -1.72975e-06
        227.925   -1.67186e-06
        228.137   -1.60261e-06
        228.376   -1.52093e-06
        228.642   -1.42578e-06
        228.766   -1.37989e-06
        228.934   -1.31614e-06
         229.19   -1.21602e-06
        229.517   -1.08325e-06
        229.863   -9.37957e-07
        230.368   -7.17835e-07
         230.58   -6.22883e-07
        230.704   -5.67038e-07
        230.863   -4.94842e-07
        231.243    -3.2069e-07
        231.615    -1.4927e-07
        231.633   -1.40908e-07
        231.721   -1.00258e-07
        231.739   -9.18965e-08
        231.952    6.05209e-09
         232.73    3.61781e-07
        233.182    5.62397e-07
        233.394    6.54678e-07
        234.191     9.8578e-07
        234.244     1.0068e-06
        234.527    1.11665e-06
         234.58    1.13673e-06
         234.74    1.19604e-06
        235.005    1.29156e-06
        235.067    1.31341e-06
        235.412     1.4297e-06
        235.598    1.48883e-06
        235.678    1.51358e-06
        235.784    1.54582e-06
        236.519    1.74516e-06
        236.607    1.76627e-06
        236.687    1.78481e-06
        237.554    1.95133e-06
        237.722    1.97603e-06
        238.085    2.02061e-06
        238.545    2.06002e-06
        238.996     2.0797e-06
        239.209    2.08246e-06
        239.368     2.0818e-06
        239.386    2.08158e-06
        239.705    2.07277e-06
