              0       0.177763
        1.93728      0.0549209
        3.87457       0.053629
        5.81185      0.0397823
        7.74913      0.0319219
        9.68641      0.0249924
        11.6237      0.0209863
         13.561      0.0186633
        15.4983      0.0169388
        17.4355      0.0161513
        19.3728      0.0159943
        21.3101      0.0157332
        23.2474      0.0151607
        25.1847       0.014443
        29.0592      0.0125324
        30.9965      0.0112198
        32.9338     0.00986369
        34.8711     0.00867396
        36.8084     0.00771678
        38.7457     0.00692676
        40.6829     0.00622305
        42.6202     0.00558855
        44.5575     0.00505599
        46.4948       0.004647
        48.4321     0.00433556
        50.3693     0.00406293
        52.3066     0.00377988
        54.2439     0.00347602
        56.1812     0.00317626
        60.0558     0.00270353
         61.993     0.00253381
        63.9303     0.00237777
        65.8676     0.00221264
        67.8049     0.00203309
        69.7422      0.0018514
        71.6795     0.00168698
        73.6167     0.00155339
         75.554     0.00145084
        77.4913      0.0013674
        79.4286     0.00128676
        81.3659     0.00119716
        83.3032     0.00109672
        85.2404    0.000992912
        87.1777    0.000897394
        91.0523     0.00076188
        92.9896     0.00071949
        94.9269    0.000682824
        96.8641    0.000642393
        98.8014    0.000592834
        100.739    0.000534692
        102.676    0.000473477
        104.613    0.000416739
        106.551    0.000370652
        110.425     0.00031534
        112.362    0.000298625
          114.3    0.000281139
        116.237    0.000258154
        118.174    0.000228102
        122.049    0.000156678
        123.986    0.000124521
        125.923     0.00010011
        127.861    8.47477e-05
        129.798    7.70267e-05
        131.735    7.35122e-05
        133.673    7.00461e-05
         135.61    6.31837e-05
        137.547    5.12769e-05
        139.484    3.48858e-05
        141.422    1.64524e-05
        143.359   -5.96699e-07
        145.296   -1.29887e-05
        147.233   -1.86177e-05
        149.171   -1.71385e-05
        153.045    2.67267e-08
        154.983    9.70002e-06
         156.92    1.61817e-05
        158.857    1.77727e-05
        160.794    1.42696e-05
        162.732    6.89544e-06
        164.669   -2.14161e-06
        166.606    -1.0314e-05
        168.544   -1.54693e-05
        170.481   -1.63712e-05
        172.418   -1.29607e-05
        174.355     -6.296e-06
        176.293    1.78858e-06
         178.23    9.19287e-06
        180.167    1.40914e-05
        184.042    1.28466e-05
        185.979    7.27909e-06
        187.916    1.12255e-07
        189.854     -6.895e-06
        191.791   -1.21019e-05
        193.728   -1.43609e-05
        195.666   -1.32545e-05
        197.603   -9.15136e-06
         199.54   -3.08097e-06
        201.477    3.53175e-06
        203.415    9.20278e-06
        205.352    1.27178e-05
        207.289    1.33827e-05
        209.227    1.11464e-05
        211.164    6.57996e-06
        215.038   -5.15112e-06
        216.976   -9.82352e-06
        218.913   -1.23667e-05
         220.85   -1.23258e-05
        222.788   -9.78777e-06
        224.725    -5.3375e-06
        226.662    8.12595e-08
        228.599    5.36924e-06
        230.537    9.49408e-06
        234.411    1.15834e-05
        236.348    9.26621e-06
        238.286    5.23835e-06
