        70.0878    2.19561e-06
        71.3979    4.67836e-06
        72.0529    5.17912e-06
         74.018    3.48555e-06
         74.673    2.11066e-06
        75.3281    5.56332e-07
        75.9831   -1.01468e-06
        76.6381   -2.44481e-06
        77.2931     -3.597e-06
        78.6032   -4.69265e-06
        79.2582   -4.55638e-06
        79.9132    -3.9862e-06
        80.5683   -3.05011e-06
        81.8783   -5.00588e-07
        82.5333    8.62334e-07
        84.4984    3.86722e-06
        85.1535    4.22466e-06
        85.8085    4.19641e-06
        86.4635    3.79629e-06
        87.1185    3.07034e-06
        87.7736     2.0914e-06
        89.0836   -2.46059e-07
        89.7386   -1.39775e-06
        90.3937   -2.40686e-06
        91.0487   -3.19224e-06
        92.3587   -3.87895e-06
        93.0138    -3.7396e-06
        94.3238   -2.59335e-06
        94.9789   -1.69435e-06
        95.6339   -6.76692e-07
        96.2889    3.75335e-07
        96.9439    1.37747e-06
         97.599    2.25211e-06
         98.254    2.93408e-06
         99.564    3.54773e-06
        100.219    3.44487e-06
        100.874    3.08137e-06
        101.529    2.49115e-06
        102.839    8.42028e-07
        103.494   -8.69543e-08
        104.804   -1.81042e-06
        105.459   -2.48147e-06
        106.114   -2.96104e-06
        106.769   -3.21904e-06
        107.424   -3.24215e-06
        108.079   -3.03411e-06
        108.734   -2.61493e-06
        110.044   -1.29164e-06
        110.699   -4.86659e-07
        111.355    3.38698e-07
         112.01    1.12729e-06
         113.32    2.38958e-06
        113.975    2.78269e-06
        115.285    2.98043e-06
         115.94    2.78034e-06
        116.595    2.39984e-06
         117.25    1.86773e-06
        117.905    1.22191e-06
         118.56    5.06699e-07
        119.215   -2.30289e-07
         121.18   -2.11139e-06
        121.835   -2.50004e-06
         122.49   -2.72576e-06
          123.8   -2.65612e-06
        124.455   -2.37196e-06
         126.42   -7.89936e-07
        127.075   -1.33909e-07
         127.73    5.20858e-07
        128.385    1.13511e-06
         129.04    1.67296e-06
        129.695    2.10392e-06
        131.005    2.55961e-06
         131.66    2.56277e-06
        132.315    2.41668e-06
         132.97    2.13257e-06
        133.625    1.72935e-06
         134.28    1.23237e-06
        134.935    6.71687e-07
        136.246   -5.07687e-07
        136.901   -1.05935e-06
        137.556   -1.54441e-06
        138.211   -1.93699e-06
        138.866   -2.21697e-06
        139.521   -2.37085e-06
        140.176   -2.39241e-06
        141.486   -2.05017e-06
        142.141   -1.70938e-06
        142.796   -1.28065e-06
        143.451   -7.88513e-07
        144.761     2.7501e-07
        145.416    7.89164e-07
        146.726    1.64975e-06
        147.381    1.95306e-06
        148.036    2.15096e-06
        148.691    2.23493e-06
        149.346    2.20252e-06
        150.001    2.05729e-06
        150.656    1.80853e-06
        151.966    1.06205e-06
        152.621    6.04695e-07
        153.276    1.22317e-07
        153.931   -3.60524e-07
        154.586   -8.19738e-07
        155.241   -1.23289e-06
        155.896   -1.58027e-06
        157.861   -2.08913e-06
        158.516   -2.05808e-06
        159.171   -1.92767e-06
        159.826   -1.70571e-06
        160.482   -1.40428e-06
        161.137   -1.03901e-06
        162.447   -1.92311e-07
        163.102    2.47939e-07
        163.757    6.71655e-07
        164.412    1.05921e-06
        165.722    1.65836e-06
        166.377    1.84394e-06
        167.687    1.95034e-06
        168.342    1.86888e-06
        168.997    1.70298e-06
        169.652    1.46141e-06
        170.307     1.1562e-06
        170.962    8.02034e-07
        171.617    4.15544e-07
        172.927   -3.83013e-07
        173.582   -7.59362e-07
        174.237   -1.09818e-06
        174.892   -1.38506e-06
        175.547   -1.60811e-06
        176.202   -1.75846e-06
        176.857   -1.83055e-06
        178.822   -1.57424e-06
        179.477   -1.34713e-06
