              0       0.187314
        1.89562      0.0573124
        2.52749      0.0624779
        5.05499      0.0464325
        6.95061       0.036933
        7.58248      0.0343291
          10.11      0.0251381
        12.0056      0.0215635
        12.6375       0.020745
         15.165         0.0181
        17.0606      0.0171031
          20.22      0.0167762
        22.1156       0.016359
        22.7474       0.016153
        25.2749      0.0151816
        27.1706      0.0143137
        27.8024      0.0139744
        30.3299      0.0123168
        32.2255      0.0109052
        32.8574      0.0104478
        35.3849     0.00884987
        37.2805     0.00791624
        40.4399     0.00664683
        42.3355     0.00598137
        42.9674      0.0057792
        45.4949     0.00510333
        47.3905     0.00473562
        48.0224     0.00463228
        50.5499     0.00425442
        52.4455     0.00396061
        53.0774     0.00385735
        55.6049      0.0034382
        57.5005     0.00315278
        60.6599     0.00278964
        62.5555     0.00262206
        63.1874     0.00256873
        65.7148     0.00234586
        67.6105     0.00216174
        68.2423     0.00209858
        72.6655     0.00170155
        73.2973     0.00165764
        75.8248     0.00151569
        77.7204     0.00143099
        80.8798     0.00128636
        82.7754      0.0011853
        83.4073     0.00114976
        85.9348     0.00100856
        87.8304    0.000915585
        88.4623    0.000888792
        90.9898    0.000804481
        92.8854      0.0007603
        93.5173    0.000747492
        96.0448    0.000695912
        97.9404    0.000649195
          101.1    0.000551415
        102.995    0.000488527
        103.627    0.000468496
        106.155    0.000399387
         108.05    0.000362421
        108.682    0.000352904
         111.21    0.000324834
        113.105    0.000308032
        113.737    0.000302024
        116.265    0.000271624
         118.16     0.00024061
         121.32    0.000179215
        123.215    0.000143888
        123.847    0.000133404
        126.375    0.000100877
         128.27    8.70072e-05
        128.902    8.41216e-05
         131.43    7.79322e-05
        133.325    7.46427e-05
        133.957    7.30381e-05
        136.485    6.15891e-05
         138.38    4.70694e-05
         141.54     1.6162e-05
        143.435   -1.25611e-06
        144.067   -6.12415e-06
        146.595    -1.8513e-05
         148.49   -1.94009e-05
        149.122   -1.81813e-05
        153.545    2.82917e-06
        154.177    6.24071e-06
        156.705    1.65271e-05
          158.6     1.8826e-05
         161.76    1.15465e-05
        163.655    2.78063e-06
        164.287   -3.68683e-07
        166.815   -1.16376e-05
         168.71   -1.65681e-05
        169.342   -1.72677e-05
         171.87   -1.50904e-05
        173.765   -9.03218e-06
        174.397   -6.45905e-06
        176.925    4.61257e-06
         178.82     1.1611e-05
         181.98    1.62312e-05
        183.875    1.39089e-05
        184.507     1.2373e-05
        187.035    3.64884e-06
         188.93   -3.88415e-06
        189.562   -6.23703e-06
         192.09   -1.33422e-05
        193.985   -1.51816e-05
        194.617   -1.50331e-05
        197.145   -1.09027e-05
         199.04   -5.01629e-06
          202.2    6.14287e-06
        204.095    1.13082e-05
        204.727    1.25124e-05
        207.255     1.4117e-05
         209.15    1.18906e-05
        209.782     1.0576e-05
        212.309    3.36493e-06
        214.205   -2.84959e-06
        214.837   -4.82302e-06
        217.364   -1.10926e-05
         219.26   -1.32286e-05
        222.419    -1.1002e-05
        224.315   -6.73861e-06
        224.947   -4.99999e-06
        227.474    2.50583e-06
         229.37    7.58706e-06
        230.002    8.98038e-06
        234.425    1.21963e-05
        235.057    1.16331e-05
        237.584    7.21603e-06
         239.48    2.36587e-06
