              0       0.533286
        1.93123     -0.0982134
        3.86245       0.103535
        5.79368        0.12204
         7.7249       0.107874
        9.65613      0.0901172
        11.5874      0.0717783
        15.4498      0.0431564
         17.381      0.0321789
        19.3123      0.0232922
        21.2435      0.0165846
        23.1747       0.011508
        25.1059     0.00805528
        27.0372     0.00559334
        30.8996     0.00246235
        32.8308     0.00218177
        34.7621     0.00194992
        36.6933     0.00122011
        38.6245    0.000352145
        40.5557   -9.05097e-05
         42.487   -7.64606e-05
        46.3494    4.27112e-05
        48.2806    -1.8784e-05
        50.2119   -3.13404e-05
        52.1431    4.45925e-06
        56.0055    5.58527e-06
        57.9368   -1.58084e-05
        61.7992    6.66384e-06
        63.7304    1.31796e-05
        65.6617    2.20769e-06
        67.5929   -9.66236e-06
        69.5241    -8.1914e-06
        71.4553    2.65493e-06
        73.3866    8.98654e-06
         77.249   -4.50881e-06
        79.1802   -7.48882e-06
        81.1115   -2.16213e-06
        83.0427    4.87496e-06
        84.9739    6.20204e-06
        86.9051    1.13685e-06
        88.8364   -4.59821e-06
        92.6988   -9.00172e-07
          94.63    4.03856e-06
        96.5613    4.84534e-06
        98.4925     1.1652e-06
        100.424   -3.29756e-06
        102.355   -4.53137e-06
        104.286   -1.73398e-06
        108.149    4.20977e-06
         110.08    2.43362e-06
        112.011   -1.23239e-06
        113.942   -3.68929e-06
        117.805   -7.15636e-08
        119.736    2.81939e-06
        123.598     1.3966e-06
         125.53   -1.54979e-06
        127.461   -3.21581e-06
        129.392   -2.47536e-06
        131.323   -1.86081e-09
        133.255    2.35952e-06
        135.186     2.9726e-06
        139.048   -9.06882e-07
        140.979   -2.61885e-06
        142.911   -2.52525e-06
        144.842   -7.83221e-07
        146.773     1.3952e-06
        148.704    2.59617e-06
        150.636    2.11098e-06
        154.498   -1.59241e-06
        156.429   -2.46862e-06
         158.36   -1.82325e-06
        160.292   -1.12917e-07
        162.223    1.60363e-06
        164.154    2.32398e-06
        166.085    1.67704e-06
        169.948   -1.49019e-06
        171.879   -2.18748e-06
         173.81   -1.65021e-06
        175.742   -2.25209e-07
        179.604     2.0458e-06
        181.535    1.70222e-06
        185.398   -9.67326e-07
        187.329   -1.86392e-06
         189.26    -1.7799e-06
        191.191   -7.95683e-07
        193.123    5.59968e-07
        195.054    1.59834e-06
        196.985    1.81922e-06
        200.847   -6.53482e-08
        202.779   -1.21126e-06
         204.71   -1.75005e-06
        206.641   -1.44922e-06
        208.572   -4.78878e-07
        210.504    6.88016e-07
        212.435    1.50859e-06
        218.228      -5.61e-08
         220.16   -1.05913e-06
        222.091   -1.57075e-06
        224.022   -1.38342e-06
        225.953   -6.00947e-07
        227.885    4.21148e-07
        231.747    1.51359e-06
        233.678    1.14595e-06
         235.61    3.09384e-07
        237.541   -6.35852e-07
        241.403   -1.41776e-06
        243.334   -9.61305e-07
        247.197    7.35537e-07
        249.128    1.29098e-06
        251.059      1.328e-06
        252.991    8.47122e-07
        254.922    4.90572e-08
        256.853     -7.509e-07
        258.784   -1.24787e-06
        262.647   -8.02156e-07
        264.578   -5.22182e-08
        266.509    7.01734e-07
         268.44    1.18217e-06
        270.372     1.2209e-06
        272.303     8.1571e-07
        274.234    1.24488e-07
        278.096   -1.09307e-06
        280.028   -1.19257e-06
        281.959   -8.71483e-07
         283.89    -2.5262e-07
        285.821    4.41972e-07
        287.753    9.71244e-07
        289.684    1.15832e-06
        293.546    4.21716e-07
        295.477   -2.36574e-07
        297.409   -8.03881e-07
         299.34   -1.09439e-06
