              0       0.182063
         1.9684      0.0566323
        3.93681      0.0543775
        5.90521      0.0402964
        7.87361      0.0321916
        9.84202      0.0251496
        11.8104      0.0212259
        13.7788      0.0188824
        15.7472      0.0171867
        17.7156      0.0164982
         19.684      0.0163595
        21.6524      0.0160298
        23.6208      0.0153926
        25.5892      0.0146274
         29.526      0.0125288
        31.4945      0.0111284
        33.4629     0.00974652
        35.4313     0.00857717
        37.3997     0.00764297
        39.3681     0.00685554
        41.3365     0.00614528
        43.3049     0.00551707
        45.2733     0.00500909
        47.2417     0.00462759
        49.2101     0.00432705
        51.1785     0.00404308
        53.1469     0.00373805
        55.1153      0.0034193
        57.0837     0.00312155
        61.0205     0.00267877
        62.9889       0.002513
        64.9573     0.00234763
        66.9257     0.00216708
        68.8941     0.00197664
        70.8625     0.00179549
        72.8309     0.00164231
        74.7993     0.00152365
        76.7677     0.00143118
        78.7361     0.00134802
        80.7045     0.00125883
        82.6729     0.00115762
        84.6413     0.00104947
        86.6097    0.000946234
        88.5781    0.000859345
        92.5149    0.000746579
        94.4834    0.000707973
        96.4518    0.000667434
        98.4202    0.000617963
        100.389    0.000558836
        102.357    0.000495147
        104.325    0.000434884
        106.294    0.000385115
        108.262    0.000349021
        112.199    0.000307239
        114.167    0.000289303
        116.136     0.00026581
        118.104    0.000234847
        120.073    0.000198265
        124.009     0.00012718
        125.978    0.000101964
        127.946    8.63036e-05
        129.915    7.85935e-05
        131.883    7.50706e-05
        133.851    7.12789e-05
         135.82    6.36488e-05
        137.788    5.06425e-05
        139.757    3.31278e-05
        141.725     1.3929e-05
        143.693   -3.22358e-06
        145.662   -1.49587e-05
         147.63   -1.93272e-05
        149.599   -1.63541e-05
        151.567   -7.95606e-06
        155.504    1.21402e-05
        157.472    1.75872e-05
        159.441    1.76396e-05
        161.409     1.2555e-05
        163.377    4.03825e-06
        165.346   -5.34572e-06
        167.314   -1.29426e-05
        169.283   -1.67405e-05
        171.251     -1.587e-05
        173.219   -1.07605e-05
        175.188   -2.94281e-06
        177.156    5.42196e-06
        179.125    1.21412e-05
        181.093    1.55546e-05
        183.061    1.49229e-05
        186.998    3.68584e-06
        188.967   -3.91125e-06
        190.935   -1.03567e-05
        192.904   -1.41386e-05
        194.872   -1.44494e-05
         196.84   -1.13381e-05
        198.809    -5.6518e-06
        200.777    1.20349e-06
        202.746    7.61493e-06
        204.714    1.21403e-05
        206.682    1.38237e-05
        208.651    1.23836e-05
        210.619    8.24019e-06
        212.588    2.38844e-06
        214.556   -3.84709e-06
        218.493    -1.2318e-05
        220.461   -1.28485e-05
         222.43   -1.06762e-05
        224.398   -6.33476e-06
        226.366   -7.83542e-07
        228.335     4.8081e-06
        230.303    9.30731e-06
        232.272    1.18434e-05
         234.24    1.19689e-05
        238.177    5.63046e-06
