              0       0.112292
       0.671002     -0.0622621
          1.342     0.00857754
        2.01301      0.0258086
        2.68401      0.0310735
        3.35501      0.0312462
        4.02601      0.0290536
        5.36802       0.023305
        6.03902      0.0206564
        6.71002      0.0181701
        7.38102      0.0158264
        8.05203      0.0136553
        8.72303      0.0116914
        9.39403     0.00994193
         10.736     0.00700067
         11.407     0.00576322
         12.078     0.00466975
         12.749     0.00372254
          13.42     0.00292291
         14.091     0.00226508
         14.762     0.00173504
        16.1041    0.000978342
        16.7751    0.000711433
        17.4461    0.000497013
        18.1171    0.000323498
        19.4591    6.69345e-05
        20.1301   -2.77464e-05
        21.4721    -0.00016887
        22.1431   -0.000218642
        22.8141   -0.000254489
        23.4851   -0.000275297
        24.1561   -0.000280008
        24.8271   -0.000268432
        25.4981   -0.000241856
        26.8401   -0.000157026
        27.5111   -0.000108448
        28.1821   -6.27843e-05
        28.8531   -2.44853e-05
        29.5241    3.47611e-06
        30.1951    1.99506e-05
        30.8661    2.56033e-05
        32.2081    1.39567e-05
        32.8791    3.07667e-06
        33.5501   -7.04683e-06
        34.2211   -1.41995e-05
        34.8921   -1.72154e-05
        35.5631   -1.60008e-05
        36.2341   -1.13614e-05
        37.5761    2.37864e-06
        38.2471    8.36166e-06
        38.9181     1.2156e-05
        39.5891    1.32184e-05
        40.9311    7.82851e-06
        41.6021    2.82164e-06
        42.9441   -6.83729e-06
        43.6151   -9.76819e-06
        44.2861   -1.07741e-05
        44.9571   -9.81706e-06
        45.6282    -7.2012e-06
        46.2992   -3.48763e-06
        46.9702     6.2369e-07
        48.3122     7.3043e-06
        48.9832    8.85928e-06
        49.6542    8.91919e-06
        50.3252    7.56357e-06
        50.9962    5.08635e-06
        51.6672    1.93313e-06
        52.3382   -1.37866e-06
        53.6802   -6.53805e-06
        54.3512    -7.6834e-06
        55.0222   -7.66758e-06
        55.6932   -6.55236e-06
        56.3642   -4.55102e-06
        57.0352   -1.98757e-06
        57.7062    7.55862e-07
        59.0482    5.29681e-06
        59.7192    6.51761e-06
        60.3902      6.832e-06
        61.0612    6.23984e-06
        62.4032    2.89942e-06
        63.0742    6.36667e-07
        64.4162   -3.62643e-06
        65.0872   -5.11064e-06
        65.7582   -5.92557e-06
        66.4292   -6.00022e-06
        67.1002   -5.35543e-06
        67.7712   -4.09608e-06
        68.4422   -2.39381e-06
        69.7842    1.46479e-06
        70.4552    3.17108e-06
        71.1262    4.47139e-06
        71.7972    5.23548e-06
        72.4682    5.39839e-06
        73.1392    4.96406e-06
        73.8102    4.00118e-06
        75.8233   -6.62055e-07
        76.4943   -2.22935e-06
        77.1653   -3.52448e-06
        77.8363   -4.42292e-06
        78.5073   -4.84597e-06
        79.1783   -4.76643e-06
        80.5203   -3.24428e-06
        81.1913   -1.98148e-06
        81.8623   -5.53982e-07
        82.5333    8.93921e-07
        83.8753    3.30549e-06
        84.5463    4.04991e-06
        85.8883    4.32029e-06
        86.5593    3.84552e-06
        87.2303     3.0263e-06
        87.9013     1.9478e-06
        88.5723    7.15616e-07
        89.2433   -5.54636e-07
        89.9143   -1.74811e-06
        91.2563   -3.50874e-06
        91.9273   -3.93354e-06
        92.5983   -4.00733e-06
        93.2693   -3.73342e-06
        93.9403   -3.14483e-06
        94.6113   -2.30024e-06
        95.2823   -1.27797e-06
