        201.572   -2.54892e-07
        202.972    -6.1731e-07
        203.439   -7.04782e-07
        205.305   -8.29748e-07
        206.705   -6.77341e-07
        210.438    3.09309e-07
        210.904     4.2891e-07
        212.771    7.52698e-07
        214.171    7.81631e-07
        214.637    7.47679e-07
        216.504     4.2674e-07
        217.903    6.25303e-08
         218.37   -6.53138e-08
        220.236   -5.18338e-07
        221.636   -7.17547e-07
        223.969   -6.63937e-07
        225.369   -4.19333e-07
        225.836   -3.13497e-07
        227.702    1.55122e-07
        229.102    4.68544e-07
        229.568    5.50899e-07
        232.835    6.55631e-07
        233.301    6.00177e-07
        235.168    2.49446e-07
        236.568   -8.15242e-08
        238.901   -5.46916e-07
          240.3   -6.76452e-07
        240.767   -6.86768e-07
        242.633   -5.63035e-07
        244.033   -3.26576e-07
          244.5   -2.29932e-07
        246.366       1.82e-07
        247.766    4.48577e-07
        248.233    5.17609e-07
        250.099    6.55362e-07
        251.499    5.98391e-07
        253.832    2.47606e-07
        255.232   -4.17579e-08
        255.698   -1.38284e-07
        257.565   -4.66714e-07
        258.964   -6.03759e-07
        259.431   -6.22368e-07
        261.297   -5.54902e-07
        262.697    -3.7295e-07
        263.164   -2.93989e-07
         265.03    6.42411e-08
         266.43    3.20464e-07
        268.763    5.80328e-07
        270.163    5.88837e-07
        270.629    5.65527e-07
        272.496    3.59003e-07
        273.896    1.21434e-07
        274.362    3.53543e-08
        276.229   -2.93962e-07
        277.629   -4.77471e-07
        278.095   -5.19152e-07
        279.962   -5.68348e-07
        281.361   -4.80243e-07
        283.694   -1.53422e-07
        285.094    8.90451e-08
        285.561    1.67641e-07
        287.427    4.28733e-07
        288.827    5.34083e-07
        289.294    5.47623e-07
         292.56    3.42263e-07
        293.026    2.78081e-07
        294.893   -1.74498e-08
        296.293   -2.37282e-07
        298.626    -4.8806e-07
