              0       0.475811
        1.76867    -0.00646577
        3.53733       0.110878
          5.306       0.106911
        7.07467      0.0860362
        8.84333      0.0653592
         10.612      0.0478836
        14.1493      0.0222834
         15.918       0.013695
        17.6867     0.00764911
        19.4553     0.00365277
         21.224     0.00112349
        22.9927   -0.000369929
        24.7613    -0.00107122
        28.2987   -0.000863752
        30.0673   -0.000438263
         31.836   -9.63728e-05
        33.6047    6.67386e-05
        35.3733    7.39539e-05
         37.142     1.0804e-05
        38.9107   -4.18453e-05
         42.448   -1.66394e-05
        44.2167    2.01419e-05
        45.9853    3.65159e-05
         47.754    2.61875e-05
        51.2913   -2.14737e-05
          53.06   -2.81484e-05
        56.5973    1.12131e-06
         58.366    1.74213e-05
        60.1347    2.28916e-05
        61.9033     1.6163e-05
         63.672    2.07298e-06
        65.4407   -1.17236e-05
        67.2093   -1.87918e-05
        70.7467   -7.22444e-06
        72.5153    4.60665e-06
         74.284    1.35665e-05
        76.0527    1.62013e-05
        77.8213    1.20343e-05
          79.59    3.35129e-06
        81.3587   -6.05402e-06
         84.896   -1.38749e-05
        86.6647     -1.004e-05
        88.4333   -2.81692e-06
         90.202    4.97366e-06
        91.9707    1.05846e-05
        93.7393    1.22685e-05
         95.508    9.75107e-06
        99.0453   -2.47445e-06
        100.814   -7.98035e-06
        102.583   -1.07126e-05
        104.351   -1.00168e-05
        107.889   -9.32471e-07
        109.657    4.48081e-06
        113.195    9.67553e-06
        114.963    8.23444e-06
        116.732     4.5879e-06
        118.501   -1.46838e-07
        120.269   -4.64115e-06
        122.038   -7.72311e-06
        123.807   -8.66904e-06
        127.344   -4.22713e-06
        129.113   -1.69095e-07
        130.881    3.77358e-06
         132.65    6.64811e-06
        134.419    7.81845e-06
        136.187    7.09211e-06
        137.956    4.73228e-06
        141.493   -2.19673e-06
        143.262    -5.1365e-06
        145.031   -6.82955e-06
        146.799   -6.96041e-06
        148.568    -5.5716e-06
        150.337   -3.03016e-06
        152.105     7.2196e-08
        155.643    5.31255e-06
        157.411    6.40226e-06
         159.18    6.15513e-06
        160.949    4.67684e-06
        164.486   -4.35465e-07
        166.255   -3.01622e-06
        169.792   -5.86105e-06
        171.561   -5.64892e-06
        173.329    -4.3857e-06
        175.098   -2.34578e-06
        176.867    6.71051e-08
        178.635    2.40057e-06
        180.404    4.23773e-06
        183.941    5.34313e-06
         185.71     4.4804e-06
        187.479     2.8643e-06
        189.247    7.98967e-07
        191.016   -1.34853e-06
        192.785   -3.21335e-06
        194.553   -4.49374e-06
        199.859   -3.58849e-06
        201.628   -1.95607e-06
        203.397   -5.07474e-08
        205.165    1.81649e-06
        206.934    3.35333e-06
        208.703    4.33082e-06
         212.24    4.18612e-06
        214.009    3.12988e-06
        215.777    1.62581e-06
        217.546     -8.721e-08
        221.083   -3.11486e-06
        222.852    -3.9956e-06
        226.389   -3.93773e-06
        228.158   -3.04315e-06
        229.927   -1.73671e-06
        231.695   -2.14067e-07
        233.464    1.30601e-06
        235.233    2.61301e-06
        237.001    3.53323e-06
