              0      0.0769432
        1.04749     0.00958093
        1.39666      0.0188254
        2.79331      0.0258061
        3.84081      0.0233375
        4.18997      0.0220241
        5.58663      0.0177066
        6.63412      0.0157065
        6.98329      0.0151159
        8.37994      0.0127504
        9.42744      0.0111542
        11.1733     0.00938501
        12.2208     0.00873888
        12.5699     0.00855577
        13.9666     0.00789759
        15.0141     0.00748575
        15.3632     0.00737205
        16.7599     0.00706268
        17.8074     0.00696752
        18.1565     0.00695274
        19.5532     0.00691797
        20.6007     0.00686847
        22.3465     0.00669005
         23.394     0.00654003
        23.7432     0.00648619
        25.1398     0.00625914
        26.1873       0.006074
        26.5365     0.00600776
        27.9331     0.00570984
        28.9806     0.00544576
        29.3298     0.00535013
        30.7265     0.00493918
         31.774     0.00461713
        33.5198     0.00410328
        34.5673     0.00382842
        34.9164     0.00374365
        36.3131     0.00343752
        37.3606     0.00323716
        37.7097     0.00317461
        40.1539     0.00277408
        40.5031     0.00272074
        41.8997     0.00251689
        42.9472      0.0023765
         44.693     0.00217433
        45.7405     0.00207423
        46.0897     0.00204426
        47.4864     0.00193862
        48.5338     0.00187024
         48.883     0.00184863
        50.2797     0.00176406
        51.3272     0.00169933
        51.6763     0.00167711
         53.073     0.00158478
        54.1205     0.00151306
        55.8663     0.00139514
        56.9138     0.00132936
         57.263     0.00130871
        58.6596     0.00123354
        59.7071     0.00118501
        60.0563     0.00117018
        61.4529     0.00111609
        62.5004     0.00107898
        62.8496     0.00106686
        64.2462     0.00101798
        65.2937    0.000979614
        67.0396    0.000911247
         68.087    0.000868417
        68.4362    0.000854079
        69.8329    0.000797803
        70.8804    0.000758158
        71.2295    0.000745669
        72.6262    0.000700119
        73.6737    0.000670892
        74.0228    0.000662066
        75.4195     0.00063072
         76.467     0.00061037
        78.2128    0.000579078
        79.2603    0.000560103
        79.6095    0.000553554
        81.0061    0.000525776
        82.0536    0.000503188
        82.4028    0.000495365
        84.8469    0.000438778
        85.1961    0.000430782
        86.5928    0.000400249
        87.6403    0.000379591
        89.3861    0.000350728
        90.4336    0.000336867
        90.7827    0.000332773
        92.1794    0.000318538
        93.2269     0.00030944
         93.576    0.000306567
        94.9727    0.000295174
        96.0202    0.000286084
        96.3694    0.000282851
         97.766    0.000268606
        98.8135    0.000256457
        100.559    0.000233871
        101.607    0.000219537
        101.956    0.000214738
        103.353     0.00019598
          104.4    0.000182896
        104.749    0.000178809
        106.146     0.00016414
        107.193    0.000155064
        107.543    0.000152411
        108.939    0.000143517
        109.987    0.000138363
        111.733    0.000131519
         112.78    0.000127741
        113.129     0.00012644
        114.526    0.000120677
        115.573    0.000115491
        115.923    0.000113564
        117.319     0.00010483
        118.367    9.72927e-05
        118.716    9.46268e-05
        120.113    8.34645e-05
         121.16     7.4909e-05
        122.906    6.13295e-05
        123.953    5.41088e-05
        124.303    5.19137e-05
        125.699    4.43544e-05
        126.747    4.00377e-05
        127.096    3.88543e-05
         129.54     3.3642e-05
        129.889    3.32419e-05
        131.286    3.21052e-05
        132.333    3.14346e-05
        134.079    2.98551e-05
        135.127    2.82821e-05
        135.476    2.76215e-05
