              0       0.407817
        1.59588     -0.0356876
        3.19176      0.0898161
        4.78764      0.0955219
        6.38352       0.081052
         7.9794      0.0643867
        9.57528      0.0494652
         12.767      0.0264971
        14.3629      0.0180862
        15.9588      0.0115951
        17.5547     0.00687579
        19.1506      0.0036183
        20.7464     0.00144878
        22.3423    6.61173e-05
        25.5341    -0.00100624
        27.1299   -0.000934926
        28.7258   -0.000654142
        30.3217   -0.000325925
        31.9176   -7.25981e-05
        33.5135    5.37584e-05
        35.1093    6.82796e-05
        38.3011   -2.42099e-05
         39.897   -4.38313e-05
        41.4929   -3.11298e-05
        43.0887   -1.93851e-06
        46.2805    3.12904e-05
        47.8764    2.11819e-05
        51.0681   -1.65952e-05
         52.664    -2.4224e-05
        54.2599   -1.94236e-05
        55.8558   -6.13874e-06
        57.4517    8.54626e-06
        59.0475    1.80398e-05
        60.6434    1.89318e-05
        63.8352     5.7387e-07
        65.4311   -9.99597e-06
        67.0269   -1.58433e-05
        68.6228   -1.52371e-05
        70.2187   -9.03417e-06
        71.8146   -9.46675e-09
        73.4105    8.38232e-06
        76.6022    1.33487e-05
        78.1981    8.95376e-06
         79.794    1.90849e-06
        81.3898   -5.31633e-06
        82.9857   -1.04358e-05
        84.5816   -1.20329e-05
        86.1775    -9.8894e-06
        89.3692    1.22026e-06
        90.9651    6.68116e-06
         92.561    9.96707e-06
        94.1569    1.03122e-05
        97.3486    3.34078e-06
        98.9445   -1.80614e-06
        102.136   -8.86236e-06
        103.732   -9.12372e-06
        105.328   -7.09851e-06
        106.924   -3.41827e-06
         108.52    9.30661e-07
        110.116    4.87257e-06
        111.712    7.50272e-06
        114.903    7.13495e-06
        116.499    4.42082e-06
        118.095    8.27749e-07
        119.691   -2.80848e-06
        121.287   -5.69624e-06
        122.883   -7.25424e-06
        124.479   -7.21878e-06
         127.67   -3.01534e-06
        129.266    1.65347e-07
        130.862    3.20127e-06
        132.458    5.49456e-06
        134.054    6.62794e-06
         135.65    6.43342e-06
        137.246    5.00782e-06
        140.437   -8.23393e-08
        142.033   -2.73752e-06
        143.629   -4.80501e-06
        145.225    -5.9334e-06
        148.417   -4.92185e-06
        150.013   -3.04883e-06
        153.204    1.70022e-06
          154.8    3.73967e-06
        156.396    5.08743e-06
        157.992    5.54449e-06
        159.588    5.06906e-06
        161.184    3.77447e-06
         162.78    1.90192e-06
        165.971   -2.25924e-06
        167.567   -3.88104e-06
        169.163   -4.85184e-06
        170.759   -5.04424e-06
        172.355   -4.45612e-06
        173.951   -3.20436e-06
        175.547   -1.50091e-06
        180.334    3.58189e-06
         181.93    4.44246e-06
        183.526    4.63998e-06
        185.122    4.16789e-06
        186.718    3.11505e-06
        188.314    1.64851e-06
        191.506   -1.63488e-06
        193.101    -2.9937e-06
        194.697   -3.91306e-06
        196.293   -4.28222e-06
        199.485   -3.31821e-06
        201.081   -2.14648e-06
        204.273    7.69646e-07
        205.868      2.127e-06
        207.464    3.18264e-06
         209.06     3.8112e-06
        210.656    3.94571e-06
        212.252    3.58346e-06
        213.848    2.78356e-06
         217.04    3.50866e-07
        218.635    -9.7108e-07
        220.231   -2.14886e-06
        221.827   -3.04527e-06
        223.423   -3.56131e-06
        225.019   -3.64626e-06
        226.615    -3.3017e-06
        229.807   -1.57242e-06
        231.403   -4.04455e-07
        232.998    7.87143e-07
        234.594    1.86665e-06
         236.19    2.71538e-06
        237.786    3.24427e-06
        239.382    3.40266e-06
