        99.2548   -1.60074e-06
        99.8947   -2.67075e-06
        100.091   -2.97348e-06
        100.586   -3.67311e-06
        101.046   -4.23068e-06
        101.857   -4.96123e-06
        102.019   -5.06581e-06
        102.224   -5.17768e-06
        102.455    -5.2758e-06
        102.506   -5.29357e-06
        102.711    -5.3501e-06
        103.888   -5.22407e-06
        104.374   -4.95682e-06
        104.579    -4.8094e-06
        104.784   -4.64268e-06
        104.852   -4.58283e-06
        105.501   -3.91753e-06
        105.859   -3.48272e-06
        106.192   -3.04283e-06
        106.516   -2.58577e-06
        107.037   -1.80684e-06
        107.625   -8.82986e-07
        108.436    4.07586e-07
        108.598    6.61742e-07
        109.434    1.91369e-06
        109.494    1.99783e-06
        109.699    2.28079e-06
        109.981    2.65185e-06
        110.185    2.90749e-06
        110.305    3.05052e-06
         110.39    3.14965e-06
        110.458    3.22742e-06
        111.201    3.96446e-06
        111.303    4.04935e-06
        112.259    4.62877e-06
        113.436    4.78348e-06
        113.667    4.74096e-06
        113.991      4.642e-06
        114.196    4.55664e-06
        114.512    4.39121e-06
        114.844    4.17478e-06
        115.041    4.02797e-06
          115.1    3.98068e-06
        115.203    3.89637e-06
        115.305    3.80878e-06
        115.911    3.22301e-06
        116.073    3.04861e-06
        117.071    1.84814e-06
        117.114    1.79332e-06
        117.729    9.77443e-07
        117.865    7.92765e-07
        118.249    2.69446e-07
        118.676   -3.09653e-07
        118.838   -5.26952e-07
        118.983   -7.19863e-07
        119.324   -1.16545e-06
        119.529   -1.42552e-06
        119.597   -1.51078e-06
        119.811     -1.772e-06
        120.118   -2.13302e-06
        120.911   -2.96475e-06
        121.193    -3.2192e-06
        121.671   -3.59532e-06
        121.679    -3.6015e-06
        122.319   -3.98448e-06
        122.413   -4.02858e-06
        122.515   -4.07303e-06
        122.678   -4.13572e-06
         122.72   -4.15054e-06
         123.01   -4.23416e-06
        123.471   -4.30273e-06
        124.282    -4.2333e-06
        124.444   -4.19102e-06
        124.589   -4.14536e-06
        124.879   -4.03227e-06
         124.93   -4.00942e-06
        125.203   -3.87293e-06
        125.255   -3.84473e-06
        125.408   -3.75526e-06
        125.724   -3.54883e-06
        126.057   -3.30092e-06
        126.312   -3.09076e-06
        127.004   -2.44807e-06
        127.208   -2.23999e-06
        127.277   -2.16898e-06
        127.285   -2.15985e-06
        127.925   -1.46227e-06
        129.888    8.11397e-07
        130.195    1.15297e-06
        130.255    1.21839e-06
        130.485    1.46592e-06
        130.741    1.73198e-06
        131.859    2.75221e-06
        131.919    2.79899e-06
        132.021    2.87753e-06
        132.123    2.95324e-06
        132.405    3.14785e-06
         132.61    3.27623e-06
        132.729    3.34577e-06
        132.883    3.42924e-06
         133.25    3.60137e-06
        133.531    3.70675e-06
        133.728    3.76598e-06
        133.932    3.81528e-06
        134.683    3.88614e-06
        135.118    3.84837e-06
        135.861    3.65469e-06
        136.416    3.40969e-06
        136.467    3.38306e-06
        136.936    3.10878e-06
        137.525    2.69506e-06
        138.216    2.12544e-06
        138.335    2.01939e-06
        138.421    1.94261e-06
        138.498    1.87234e-06
        138.856    1.53659e-06
        139.334    1.06945e-06
        139.496    9.07424e-07
        139.538    8.64819e-07
        139.829    5.71368e-07
        140.153    2.41427e-07
        140.289    1.02717e-07
        140.674   -2.86355e-07
        140.724   -3.37468e-07
          141.1     -7.109e-07
        141.262   -8.68777e-07
        141.407   -1.00834e-06
        141.749   -1.32871e-06
        142.022   -1.57522e-06
        142.226   -1.75329e-06
        142.235   -1.76075e-06
        142.542    -2.0159e-06
        143.233   -2.53031e-06
        143.336   -2.59868e-06
        143.617   -2.77568e-06
        143.942   -2.95819e-06
        144.095   -3.03624e-06
        144.104   -3.04051e-06
        144.744   -3.30443e-06
        144.838   -3.33472e-06
        145.102   -3.40815e-06
        145.895   -3.52156e-06
        146.331   -3.51529e-06
        146.706   -3.47133e-06
        147.013    -3.4095e-06
        147.304   -3.33011e-06
        147.628   -3.21821e-06
        147.832   -3.13547e-06
        148.148   -2.99005e-06
        148.481   -2.81489e-06
        148.677   -2.70167e-06
        148.737    -2.6659e-06
        149.223   -2.35101e-06
        149.428   -2.20718e-06
         149.71   -1.99983e-06
        150.068   -1.72185e-06
         150.35   -1.49326e-06
        150.426   -1.43001e-06
        150.708   -1.19263e-06
        151.041   -9.05647e-07
        151.365   -6.20915e-07
        151.886   -1.59016e-07
        152.295    2.03438e-07
        152.312    2.18813e-07
        152.474    3.60901e-07
        152.619    4.87282e-07
        152.679    5.39164e-07
         152.91    7.36959e-07
        153.166    9.52497e-07
        153.447    1.18336e-06
        154.343    1.86111e-06
        154.548    2.00151e-06
        155.034    2.30907e-06
        155.154    2.37864e-06
        155.239    2.42674e-06
        155.307    2.46439e-06
        155.674    2.65215e-06
        155.956    2.77926e-06
        156.032    2.81105e-06
         156.05    2.81815e-06
        156.152    2.85853e-06
        156.357    2.93296e-06
        156.971    3.10448e-06
        157.108    3.13169e-06
        157.492    3.18691e-06
        157.543    3.19183e-06
        157.901    3.21067e-06
        158.516    3.17875e-06
        158.567    3.17248e-06
        158.891    3.12006e-06
        159.053    3.08575e-06
        159.693    2.89962e-06
         159.89    2.82701e-06
        159.949    2.80357e-06
        160.154    2.71819e-06
        160.641    2.48707e-06
         160.76    2.42457e-06
        160.845    2.37871e-06
        161.656     1.8922e-06
        161.758    1.82509e-06
         161.92    1.71642e-06
        163.149    8.22209e-07
        163.507    5.45912e-07
        163.832    2.93359e-07
        164.378   -1.32467e-07
        164.651   -3.43187e-07
        165.299    -8.3171e-07
        165.658   -1.09049e-06
        166.042   -1.35602e-06
        166.366   -1.56918e-06
         166.52   -1.66605e-06
        167.245   -2.08452e-06
        167.364   -2.14682e-06
        167.527   -2.22789e-06
        167.569   -2.24845e-06
         168.32   -2.56596e-06
        168.644   -2.67432e-06
        168.755   -2.70729e-06
        169.293   -2.83623e-06
        169.438   -2.86213e-06
        169.498   -2.87171e-06
        169.728    -2.9025e-06
        169.779   -2.90801e-06
        169.984   -2.92531e-06
        170.052   -2.92936e-06
        170.103   -2.93184e-06
        170.513   -2.93445e-06
        170.573   -2.93226e-06
        171.161   -2.87653e-06
        171.648   -2.78455e-06
        172.126   -2.65559e-06
        172.134   -2.65289e-06
        172.492   -2.53199e-06
        172.851   -2.39185e-06
        173.133   -2.26893e-06
        173.465   -2.11049e-06
         173.79   -1.94322e-06
         174.25   -1.68632e-06
         174.31    -1.6512e-06
        174.719   -1.40416e-06
        174.737   -1.39332e-06
        174.899   -1.29179e-06
        175.044    -1.1993e-06
        175.334   -1.01035e-06
         175.71   -7.59844e-07
        175.872    -6.5001e-07
        176.119   -4.81355e-07
         176.87    3.56638e-08
        176.972    1.05873e-07
        177.254    2.98084e-07
        177.663    5.73267e-07
         178.38    1.03545e-06
        178.474    1.09353e-06
        178.577    1.15607e-06
        179.532    1.69605e-06
        179.967    1.91077e-06
        180.326     2.0707e-06
         180.71    2.22387e-06
         180.94    2.30618e-06
        181.265    2.40937e-06
        181.469    2.46663e-06
        181.725    2.52948e-06
        181.785    2.54284e-06
        182.118    2.60678e-06
        182.314     2.6365e-06
        182.374    2.64435e-06
        182.476    2.65656e-06
        182.578    2.66711e-06
        183.065    2.69491e-06
        183.347    2.69413e-06
        183.705    2.67539e-06
        184.183    2.61991e-06
        184.387    2.58576e-06
        184.678    2.52686e-06
        185.138    2.40914e-06
        185.462     2.3093e-06
        185.573      2.272e-06
        185.932     2.1413e-06
        185.949    2.13455e-06
        186.256    2.01015e-06
        186.802    1.76407e-06
        186.871    1.73127e-06
        187.391     1.4681e-06
        187.903    1.18973e-06
        188.185    1.02948e-06
        188.466     8.6551e-07
        188.791    6.72806e-07
        188.944    5.80517e-07
        188.953    5.75251e-07
        189.593    1.85754e-07
        189.669    1.39035e-07
        189.771    7.65112e-08
        189.789    6.58481e-08
        189.993   -5.89773e-08
        190.284    -2.3516e-07
        191.068   -6.99712e-07
        191.179    -7.6344e-07
        191.555    -9.7426e-07
        191.717   -1.06246e-06
        192.204   -1.31658e-06
        192.477   -1.45118e-06
        192.528   -1.47568e-06
        192.681   -1.54776e-06
        192.937   -1.66307e-06
        192.997   -1.68928e-06
        193.509   -1.89719e-06
        193.526   -1.90379e-06
        193.586   -1.92608e-06
        194.072   -2.09309e-06
        194.277   -2.15512e-06
        194.482   -2.21197e-06
         194.55   -2.22979e-06
        194.559   -2.23203e-06
        195.199   -2.36956e-06
        195.378   -2.39847e-06
        195.557   -2.42329e-06
        197.144   -2.45537e-06
        197.161   -2.45387e-06
        197.468   -2.42093e-06
        198.543   -2.21272e-06
        199.132   -2.04159e-06
        199.192   -2.02222e-06
        199.295     -1.988e-06
        199.397   -1.95282e-06
        199.678   -1.85073e-06
        199.883    -1.7718e-06
        200.003   -1.72407e-06
        200.156   -1.66097e-06
        200.523    -1.5025e-06
        200.805   -1.37396e-06
        200.881    -1.3382e-06
        200.984   -1.28974e-06
         201.82   -8.71924e-07
        201.957   -8.00895e-07
        202.341   -5.97438e-07
        202.392   -5.70217e-07
         202.75   -3.76951e-07
        203.134   -1.68044e-07
        203.365   -4.25503e-08
        203.416   -1.47262e-08
        203.689    1.33494e-07
        203.902    2.48506e-07
        204.149    3.80509e-07
         204.21    4.12432e-07
        204.721    6.78979e-07
        205.003    8.21401e-07
        205.489    1.05766e-06
        205.609    1.11356e-06
        205.694    1.15286e-06
        205.771      1.188e-06
        206.129    1.34593e-06
        206.505    1.50135e-06
        206.769    1.60382e-06
        206.812     1.6197e-06
        207.102    1.72404e-06
        207.426    1.83134e-06
        207.563     1.8734e-06
        207.887    1.96588e-06
        207.947    1.98187e-06
        208.202    2.04551e-06
        208.356    2.08045e-06
        208.374    2.08426e-06
        208.535    2.11796e-06
        208.681    2.14571e-06
        209.022    2.20177e-06
        209.295    2.23711e-06
        209.509    2.25877e-06
        209.816    2.28074e-06
        210.071    2.29069e-06
        210.148    2.29222e-06
        210.327     2.2931e-06
        210.609    2.28702e-06
        211.215    2.24334e-06
        211.368    2.22576e-06
        211.377    2.22468e-06
        212.017    2.12329e-06
        212.111    2.10479e-06
        212.196    2.08729e-06
        212.213     2.0836e-06
        212.376    2.04786e-06
        213.169     1.8366e-06
        213.604      1.697e-06
        213.809    1.62606e-06
         213.98    1.56426e-06
        214.287    1.44822e-06
        214.347    1.42484e-06
        214.577    1.33269e-06
        214.833    1.22657e-06
        215.106    1.10952e-06
        215.362    9.96517e-07
        215.677    8.53225e-07
        215.755    8.17546e-07
        215.951    7.26148e-07
         216.01     6.9816e-07
        216.702    3.67358e-07
        216.975    2.34835e-07
        217.623   -8.08107e-08
          217.7   -1.17836e-07
        217.802   -1.67286e-07
        217.982   -2.53737e-07
        218.639   -5.63897e-07
        219.099   -7.72997e-07
        219.159   -7.99701e-07
        219.568   -9.76793e-07
        219.748   -1.05171e-06
        219.953    -1.1351e-06
        220.183    -1.2259e-06
        220.439   -1.32279e-06
        220.559   -1.36647e-06
        220.721   -1.42417e-06
        220.968   -1.50837e-06
        221.283   -1.60913e-06
        221.616   -1.70672e-06
        222.103   -1.83222e-06
        222.308   -1.87874e-06
        222.427   -1.90409e-06
        222.581   -1.93469e-06
        222.947   -1.99879e-06
        223.306   -2.04885e-06
        223.323   -2.05097e-06
        223.408   -2.06083e-06
        223.426   -2.06277e-06
         223.63   -2.08326e-06
        224.381   -2.12261e-06
        224.816   -2.11956e-06
        225.021   -2.11161e-06
        225.789   -2.04524e-06
         225.84   -2.03882e-06
        226.114   -2.00036e-06
        226.165    -1.9924e-06
        226.318   -1.96708e-06
        226.574    -1.9202e-06
        226.634   -1.90834e-06
        226.967   -1.83713e-06
        227.146   -1.79508e-06
        227.223   -1.77616e-06
        227.325   -1.75022e-06
        228.033   -1.54954e-06
        228.119   -1.52301e-06
        228.196   -1.49859e-06
        229.032   -1.21016e-06
        229.194   -1.14975e-06
        229.543   -1.01541e-06
        229.987   -8.37333e-07
        230.422   -6.56477e-07
        230.627   -5.69698e-07
        230.781   -5.03902e-07
        230.798   -4.96405e-07
        231.105   -3.63807e-07
        231.412   -2.30145e-07
        231.651   -1.25468e-07
         231.72   -9.56008e-08
        231.924   -6.18595e-09
         232.24    1.31405e-07
        232.496     2.4186e-07
        232.931    4.27627e-07
        233.034    4.70628e-07
        233.315    5.87517e-07
        233.802    7.83312e-07
        234.442    1.02607e-06
         234.62    1.09034e-06
        234.638    1.09652e-06
          234.8    1.15321e-06
        234.842     1.1678e-06
        235.133    1.26484e-06
        235.149    1.27022e-06
        235.593    1.40815e-06
        235.917    1.50055e-06
        236.404    1.62533e-06
        236.711    1.69486e-06
        236.771    1.70757e-06
        237.001    1.75386e-06
        237.018    1.75702e-06
        237.326    1.81174e-06
        237.377    1.82008e-06
        237.786    1.87891e-06
        237.846    1.88636e-06
        238.102    1.91457e-06
        238.358     1.9372e-06
        238.435     1.9429e-06
        238.921    1.96692e-06
        239.126    1.97086e-06
        239.331    1.97113e-06
        239.408    1.97028e-06
        239.766    1.95962e-06
