              0       0.186405
       0.444526      -0.449444
        1.59593     -0.0163078
         1.7781    -0.00187626
        2.04045      0.0132788
        3.37403      0.0425049
        4.00074      0.0446514
        4.78778      0.0436607
         5.2323      0.0421695
        5.59666      0.0406795
         6.3837      0.0370463
        6.56588      0.0361684
        6.82823       0.034898
        7.11242      0.0335237
        8.16181       0.028598
        8.70834      0.0261829
        8.78851      0.0258389
        10.3844      0.0195657
        11.1132      0.0170559
        11.1715      0.0168641
         11.616      0.0154453
        11.9002      0.0145773
        12.7091      0.0122677
        12.9496      0.0116262
        13.4961      0.0102443
        14.3633     0.00826594
        14.8079     0.00735294
        15.1722     0.00665504
        15.9009     0.00539266
        16.0029     0.00522981
        16.1414     0.00501402
        17.4969     0.00320824
        17.5989     0.00309334
        18.2839     0.00238997
        18.3641     0.00231502
        19.1511     0.00165343
        19.5956     0.00133418
         20.747    0.000661906
        20.7907    0.000640321
        20.9292    0.000573613
        21.1916    0.000454271
        21.4758    0.000334946
        21.7818    0.000217474
        22.2846    4.78868e-05
        22.3866    1.68834e-05
        22.5251   -2.34367e-05
        23.1518   -0.000181307
        23.3777   -0.000228735
        24.7478   -0.000418563
        25.4765   -0.000458375
        25.5348    -0.00045995
        25.9793   -0.000464806
        26.2635   -0.000461739
        26.5696   -0.000453591
        27.1744   -0.000424701
        27.3129   -0.000416034
        27.8595   -0.000375917
        28.1655   -0.000350154
        28.4497   -0.000324711
        29.5356   -0.000221417
        30.0456   -0.000173674
        30.2643   -0.000154028
        30.3226   -0.000148896
        30.3663   -0.000145085
        30.7671    -0.00011155
        31.8602   -3.63828e-05
        32.1007   -2.35011e-05
        32.6472    6.07023e-07
        32.9533    1.10088e-05
        33.2375    1.87474e-05
        33.5144    2.45897e-05
         33.959     3.0704e-05
        34.3233    3.30107e-05
        34.8334    3.27585e-05
        35.1541    3.08786e-05
        35.2926    2.97273e-05
        36.0066    2.13683e-05
        36.1451     1.9409e-05
         36.648    1.18374e-05
          36.75    1.02588e-05
         37.435   -1.04108e-07
        37.5152   -1.24902e-06
        37.6025   -2.47197e-06
        39.6212    -1.9642e-05
        39.8982   -2.00351e-05
        40.3427   -1.96994e-05
        40.6269   -1.89087e-05
        40.7944   -1.82516e-05
        40.9329   -1.76097e-05
        41.4358   -1.46242e-05
        41.5378   -1.39111e-05
        41.6763   -1.28949e-05
        42.3903   -7.02231e-06
        42.5288   -5.80947e-06
         42.813   -3.30169e-06
          43.09   -8.75121e-07
        43.5345    2.86477e-06
        43.8989    5.68338e-06
        44.4526    9.35052e-06
        44.6276     1.0324e-05
        44.6859    1.06269e-05
        44.8681    1.15005e-05
        45.1305    1.25594e-05
        46.0485    1.43305e-05
        46.3255    1.42752e-05
         46.464    1.41496e-05
        47.0106    1.30572e-05
        47.0907    1.28225e-05
        47.1781    1.25466e-05
        47.3166    1.20683e-05
        47.6008    1.09408e-05
        48.6867    5.30078e-06
        49.1967    2.26979e-06
        49.2404    2.00799e-06
        49.4737    6.15082e-07
        49.5174    3.56154e-07
        49.9182   -1.96735e-06
        50.2024   -3.52932e-06
          50.37   -4.40508e-06
        50.8363   -6.62304e-06
        51.0113   -7.35882e-06
        51.2518   -8.27354e-06
        51.7983   -9.89818e-06
        52.1044   -1.05138e-05
        53.4744   -1.06077e-05
        53.7877   -1.00547e-05
        53.9845   -9.61157e-06
        54.2032   -9.03949e-06
        55.1577   -5.74447e-06
        55.2962   -5.18496e-06
        55.3836   -4.82468e-06
        55.6241   -3.80884e-06
        55.7991   -3.05294e-06
        55.9011   -2.60786e-06
        56.5861    3.90988e-07
        56.7537    1.10812e-06
        57.4533    3.91257e-06
        57.8979     5.4592e-06
        58.5754    7.33692e-06
        58.7723    7.75802e-06
         58.816    7.84337e-06
        59.0493    8.24831e-06
        59.0929    8.31446e-06
        59.2314    8.50378e-06
        59.4938     8.7765e-06
        60.1714    8.95887e-06
        60.5869    8.70786e-06
        60.6889    8.60607e-06
        60.8274    8.44353e-06
        61.4541    7.38176e-06
        61.5414    7.19481e-06
        61.6799    6.88088e-06
        61.9641    6.17424e-06
        62.2411     5.4139e-06
        62.6856    4.07509e-06
          63.05    2.89895e-06
        63.6037    1.04265e-06
        64.0118   -3.28332e-07
        64.0192   -3.53115e-07
        64.5658   -2.11935e-06
        64.8718   -3.04541e-06
        64.9592   -3.29893e-06
        65.1997   -3.96838e-06
        65.4767   -4.68185e-06
        65.6077   -4.99581e-06
        66.1617   -6.13648e-06
        66.2419   -6.27483e-06
        66.3292    -6.4175e-06
