              0       0.448594
         2.0246      0.0301094
        2.69947      0.0822406
        5.39894      0.0998983
        7.42354      0.0770876
        8.09841      0.0695151
        10.7979      0.0435964
        12.8225      0.0287889
        13.4973      0.0246462
        16.1968       0.011863
        18.2214     0.00589465
        21.5958    0.000692005
        23.6204   -0.000660236
        24.2952   -0.000898867
        26.9947    -0.00104657
        29.0193   -0.000652212
        29.6942   -0.000496589
        32.3936   -2.33159e-05
        34.4182    8.00215e-05
        35.0931    7.53833e-05
        37.7926   -1.21095e-05
        39.8172   -4.80578e-05
        43.1915     4.7124e-10
        45.2161    3.09312e-05
         45.891    3.42742e-05
        48.5904    1.40989e-05
         50.615   -1.35114e-05
        51.2899   -2.02336e-05
        53.9894   -2.31021e-05
         56.014   -5.08477e-06
        56.6889    2.00268e-06
        59.3883    2.08899e-05
        61.4129    1.79691e-05
        64.7873   -6.72703e-06
        66.8119   -1.69628e-05
        67.4867   -1.79726e-05
        70.1862     -1.012e-05
        72.2108    2.48911e-06
        72.8857    6.48152e-06
        77.6097    1.21015e-05
        78.2846    9.48063e-06
        80.9841   -3.95897e-06
        83.0087   -1.15342e-05
         86.383   -1.03157e-05
        88.4076   -2.76544e-06
        89.0825    1.26888e-07
         91.782    9.57312e-06
        93.8066    1.15459e-05
        94.4814    1.10182e-05
        97.1809    4.25431e-06
        99.2055   -2.87544e-06
        99.8804   -5.02953e-06
         102.58   -1.00983e-05
        104.604   -9.09775e-06
        107.979   -6.05757e-07
        110.003    5.09209e-06
        110.678    6.58486e-06
        113.378    9.09889e-06
        115.402    7.06992e-06
        116.077    5.78197e-06
        118.777   -8.45983e-07
        120.801   -5.43073e-06
        121.476   -6.55466e-06
        124.176   -8.08356e-06
          126.2   -6.04933e-06
        129.575     8.6171e-07
        131.599    4.82142e-06
        132.274    5.81174e-06
        134.973    7.34529e-06
        136.998    5.82856e-06
        137.673    4.89999e-06
        140.372    3.47105e-08
        142.397   -3.60327e-06
        143.072   -4.59285e-06
        145.771   -6.67517e-06
        147.796   -5.98465e-06
         151.17   -1.50536e-06
        153.195    1.85519e-06
         153.87    2.87737e-06
        156.569     5.7003e-06
        158.594    6.01895e-06
        159.269    5.75889e-06
        163.993    3.18162e-07
        164.668    -6.7634e-07
        167.367    -4.0802e-06
        169.392   -5.42135e-06
        172.766   -4.60902e-06
        174.791   -2.58277e-06
        175.466   -1.75384e-06
        178.165    1.70902e-06
         180.19    3.82125e-06
        180.864    4.33035e-06
        183.564    5.09994e-06
        185.589    4.30539e-06
        186.263    3.81205e-06
        188.963      1.081e-06
        190.987   -1.23998e-06
        194.362   -4.13911e-06
        196.386   -4.71419e-06
        197.061   -4.67612e-06
        199.761   -3.45585e-06
        201.785   -1.69055e-06
         202.46   -1.01323e-06
         205.16    1.70732e-06
        207.184    3.32794e-06
        207.859    3.71967e-06
        210.559    4.34718e-06
        212.583    3.79542e-06
        215.958    1.37315e-06
        217.982   -4.82403e-07
        218.657   -1.08709e-06
        221.356   -3.09845e-06
        223.381    -3.9084e-06
        224.056   -4.01237e-06
        226.755   -3.57733e-06
         228.78   -2.47146e-06
        229.455   -1.99407e-06
        232.154    1.78747e-07
        234.179    1.76391e-06
        237.553    3.50838e-06
        239.578    3.73524e-06
