        53.8066   -6.21297e-05
        54.3852   -5.60367e-05
        55.5423   -4.49281e-05
        56.1209   -3.97953e-05
        56.6994   -3.48737e-05
         57.278   -3.01167e-05
        57.8566   -2.54827e-05
        58.4351   -2.09342e-05
        59.0137   -1.64377e-05
        60.1708   -7.48764e-06
        60.7494   -2.98642e-06
         61.328    1.55821e-06
        61.9065    6.16169e-06
        62.4851    1.08365e-05
        63.0637    1.55922e-05
        63.6422    2.04358e-05
        65.3779    3.55288e-05
        65.9565    4.07479e-05
        66.5351    4.60568e-05
        67.1136    5.14503e-05
        67.6922    5.69219e-05
        68.2708    6.24636e-05
        69.4279    7.37203e-05
        70.0065    7.94142e-05
         70.585    8.51363e-05
        71.1636    9.08743e-05
        72.3207    0.000102346
        72.8993    0.000108052
        74.0564    0.000119336
         74.635    0.000124885
        75.2136    0.000130354
        75.7921    0.000135728
        76.3707    0.000140994
        76.9493    0.000146138
        77.5278    0.000151147
        78.6849    0.000160707
        79.2635    0.000165234
        79.8421    0.000169577
        80.4206    0.000173724
        80.9992    0.000177666
        81.5778    0.000181392
        82.1563    0.000184893
        83.3135    0.000191187
         83.892    0.000193965
        84.4706    0.000196487
        85.0492    0.000198748
        85.6277    0.000200744
        86.2063    0.000202469
        86.7849    0.000203919
         87.942    0.000205986
        88.5206    0.000206599
        89.0991    0.000206929
        89.6777    0.000206978
        90.8348    0.000206229
        91.4134    0.000205436
        92.5705    0.000203021
        93.1491    0.000201406
        93.7277    0.000199525
        94.3062    0.000197382
        94.8848    0.000194983
        95.4634    0.000192333
        96.0419    0.000189437
        97.1991    0.000182938
        97.7776    0.000179348
        98.3562    0.000175542
        98.9348    0.000171527
        99.5133    0.000167312
        100.092    0.000162905
         100.67    0.000158315
        101.828    0.000148624
        102.406    0.000143541
        102.985    0.000138314
        103.563     0.00013295
        104.142    0.000127462
         104.72    0.000121858
        105.299    0.000116148
        106.456    0.000104454
        107.035    9.84898e-05
        107.613    9.24605e-05
        108.192    8.63765e-05
        109.349    7.40847e-05
        109.928    6.78967e-05
        111.085    5.54851e-05
        111.663    4.92807e-05
        112.242    4.30897e-05
         112.82    3.69213e-05
        113.399    3.07844e-05
        113.977    2.46877e-05
        114.556    1.86399e-05
        115.713    6.72396e-06
        116.292    8.71743e-07
         116.87   -4.89975e-06
        117.449   -1.05832e-05
        118.027   -1.61714e-05
        118.606   -2.16578e-05
        119.185   -2.70356e-05
        120.342   -3.74413e-05
         120.92   -4.24575e-05
        121.499   -4.73421e-05
        122.077   -5.20899e-05
        122.656   -5.66964e-05
        123.235   -6.11569e-05
        123.813   -6.54674e-05
         124.97   -7.36233e-05
        125.549   -7.74619e-05
        126.127    -8.1137e-05
        126.706   -8.46459e-05
        127.863   -9.11563e-05
        128.442   -9.41539e-05
        129.599    -9.9627e-05
        130.177     -0.0001021
        130.756   -0.000104397
        131.334   -0.000106518
        131.913   -0.000108461
        132.492   -0.000110229
         133.07    -0.00011182
        134.227   -0.000114476
        134.806   -0.000115544
        135.384    -0.00011644
        135.963   -0.000117166
        136.542   -0.000117723
         137.12   -0.000118113
        137.699    -0.00011834
        139.434   -0.000118059
        140.013   -0.000117655
        140.591   -0.000117101
         141.17   -0.000116399
        141.749   -0.000115554
        142.327   -0.000114569
        143.484   -0.000112192
        144.063   -0.000110809
        144.641   -0.000109301
         145.22   -0.000107672
        146.377   -0.000104069
        146.956   -0.000102104
        148.113   -9.78669e-05
        148.691   -9.56043e-05
         149.27   -9.32516e-05
        149.849   -9.08135e-05
        150.427   -8.82946e-05
        151.006   -8.56994e-05
        151.584   -8.30326e-05
        152.741   -7.75028e-05
         153.32   -7.46491e-05
        153.899   -7.17423e-05
        154.477   -6.87871e-05
        155.056   -6.57881e-05
        155.634   -6.27498e-05
        156.213   -5.96767e-05
         157.37   -5.34442e-05
        157.948   -5.02936e-05
        158.527   -4.71258e-05
        159.106   -4.39452e-05
        159.684    -4.0756e-05
        160.263   -3.75623e-05
        160.841   -3.43681e-05
        161.998   -2.79945e-05
        162.577   -2.48228e-05
        163.156   -2.16661e-05
        163.734   -1.85282e-05
        164.891   -1.23227e-05
         165.47   -9.26205e-06
        166.627   -3.24122e-06
        167.206   -2.87319e-07
        167.784    2.62491e-06
        168.363    5.49259e-06
        168.941    8.31298e-06
         169.52    1.10834e-05
        170.098    1.38013e-05
        171.255    1.90701e-05
        171.834    2.16164e-05
        172.413    2.41012e-05
        172.991    2.65224e-05
         173.57    2.88782e-05
        174.148    3.11668e-05
        174.727    3.33866e-05
        175.884    3.76137e-05
        176.463    3.96182e-05
        177.041    4.15485e-05
         177.62    4.34033e-05
        178.198    4.51818e-05
        178.777     4.6883e-05
        179.355    4.85062e-05
