        121.981   -2.61184e-06
        122.644   -2.80389e-06
        123.307   -2.81375e-06
         123.97   -2.64447e-06
        125.296   -1.83571e-06
        125.959   -1.25306e-06
        127.948    7.44626e-07
        128.611    1.35483e-06
        129.274    1.87368e-06
        129.937    2.27143e-06
          130.6    2.52638e-06
        131.263     2.6259e-06
        132.588    2.35616e-06
        133.251     2.0087e-06
        133.914    1.54765e-06
        134.577    1.00214e-06
         135.24    4.05563e-07
        135.903   -2.06514e-07
        136.566   -7.98436e-07
        137.892   -1.79097e-06
        138.555   -2.13739e-06
        139.218   -2.35807e-06
        139.881    -2.4428e-06
        140.544   -2.38924e-06
        141.207   -2.20282e-06
         141.87   -1.89624e-06
        143.196   -1.00409e-06
        143.858    -4.7066e-07
        144.521    8.17198e-08
        145.184     6.2269e-07
         146.51    1.55686e-06
        147.173    1.90164e-06
        148.499    2.26279e-06
        149.162    2.26371e-06
        149.825    2.14531e-06
        150.488    1.91579e-06
        151.151    1.58896e-06
        151.814    1.18342e-06
        152.477    7.21459e-07
        153.803   -2.71668e-07
        154.466   -7.51342e-07
        155.128   -1.18711e-06
        155.791   -1.55759e-06
        156.454    -1.8451e-06
        157.117   -2.03652e-06
         157.78   -2.12378e-06
        159.769   -1.75997e-06
        160.432   -1.45549e-06
        161.095   -1.08309e-06
        161.758   -6.62014e-07
        162.421   -2.13476e-07
        163.084    2.40375e-07
         164.41    1.07734e-06
        165.073    1.42112e-06
        165.736    1.69338e-06
        166.398    1.88224e-06
        167.724    1.98348e-06
        168.387    1.89382e-06
        169.713    1.46142e-06
        170.376    1.14117e-06
        171.039    7.71629e-07
        171.702    3.70509e-07
        172.365   -4.33441e-08
        173.028   -4.50847e-07
        173.691   -8.33551e-07
        175.017   -1.45879e-06
         175.68   -1.67454e-06
        176.343   -1.81301e-06
        177.006   -1.86911e-06
        177.669   -1.84149e-06
        178.331   -1.73254e-06
        178.994   -1.54821e-06
