        153.422    4.84636e-07
        154.041    6.84818e-07
        154.659    8.64832e-07
        155.278    1.02031e-06
        156.515    1.24387e-06
        157.134     1.3071e-06
        158.371    1.33087e-06
         158.99    1.29185e-06
        159.608    1.22059e-06
        160.227    1.11938e-06
        160.846     9.9119e-07
        161.464    8.39633e-07
        162.083    6.68824e-07
         163.32    2.87808e-07
        163.939    8.73578e-08
        164.557   -1.13081e-07
        165.176   -3.08611e-07
        165.795   -4.94544e-07
        166.413   -6.66507e-07
        167.032   -8.20547e-07
        168.269   -1.06162e-06
        168.888   -1.14352e-06
        169.507   -1.19735e-06
        170.125    -1.2222e-06
        170.744   -1.21792e-06
        171.362   -1.18499e-06
        171.981   -1.12459e-06
        173.218   -9.29114e-07
        173.837   -7.99255e-07
        174.456   -6.52217e-07
        175.074   -4.91625e-07
        176.312   -1.45424e-07
         176.93    3.20683e-08
        178.167    3.75648e-07
        178.786    5.34086e-07
        179.405    6.78952e-07
