              0       0.180678
        1.85058      0.0546549
        2.46744      0.0600539
        4.93487      0.0456278
        6.78545      0.0362788
        7.40231      0.0338326
        9.86975      0.0248815
        11.7203      0.0211911
        12.3372      0.0203745
        14.8046       0.017753
        16.6552      0.0166202
        19.7395      0.0162306
        21.5901      0.0159238
        22.2069      0.0157522
        24.6744        0.01488
        26.5249      0.0141126
        27.1418      0.0138208
        29.6092      0.0123778
        31.4598      0.0110688
        32.0767      0.0106248
        34.5441     0.00900337
        36.3947     0.00803346
         39.479     0.00676191
        41.3296     0.00610087
        41.9464     0.00589484
        44.4139     0.00517474
        46.2644     0.00476648
        46.8813     0.00465382
        49.3487     0.00427441
        51.1993     0.00400925
        51.8162     0.00391705
        54.2836     0.00352662
        56.1342     0.00323541
        59.2185     0.00283392
        61.0691      0.0026541
        61.6859     0.00260103
        64.1534      0.0023982
        66.0039      0.0022365
        66.6208     0.00217935
        70.9388     0.00177533
        71.5557     0.00172447
        74.0231     0.00155464
        75.8737     0.00145974
         78.958      0.0013283
        80.8086     0.00124424
        81.4254      0.0012138
        83.8929     0.00108243
        85.7434    0.000982705
        86.3603    0.000951313
        88.8277    0.000843382
        90.6783    0.000784231
        91.2952    0.000768295
        93.7626    0.000716314
        95.6132    0.000680303
        98.6975    0.000605511
        100.548    0.000549533
        101.165     0.00052978
        103.632    0.000451744
        105.483    0.000400957
          106.1    0.000386463
        108.567    0.000341981
        110.418    0.000320582
        111.035    0.000314871
        113.502     0.00029353
        115.353    0.000273931
        118.437    0.000227215
        120.288    0.000192632
        120.904    0.000180785
        123.372    0.000136213
        125.222    0.000109676
        125.839    0.000102638
        128.307    8.37442e-05
        130.157    7.74295e-05
        130.774    7.62209e-05
        133.242    7.21764e-05
        135.092    6.65559e-05
        138.176     4.7117e-05
        140.027     3.0278e-05
        140.644    2.42794e-05
        143.111    1.40596e-06
        144.962   -1.14803e-05
        145.579   -1.44941e-05
        149.897   -1.52457e-05
        150.514   -1.28531e-05
        152.981   -3.23133e-07
        154.832    9.17802e-06
        157.916    1.79493e-05
        159.767     1.6992e-05
        160.383     1.5649e-05
        162.851    6.46652e-06
        164.701   -2.32981e-06
        165.318   -5.18104e-06
        167.786   -1.41438e-05
        169.636   -1.68038e-05
        170.253   -1.67692e-05
        172.721   -1.22932e-05
        174.571   -5.51679e-06
        177.655    7.30434e-06
        179.506    1.29986e-05
        180.123     1.4247e-05
         182.59    1.53252e-05
        184.441    1.21047e-05
        185.058    1.03951e-05
        187.525    1.63076e-06
        189.376   -5.36267e-06
        189.993   -7.46607e-06
         192.46   -1.34706e-05
        194.311   -1.46158e-05
        197.395    -9.8677e-06
        199.246   -4.14353e-06
        199.862   -2.00981e-06
         202.33    6.32654e-06
         204.18    1.10807e-05
        204.797    1.21803e-05
        207.265    1.36126e-05
        209.115     1.1532e-05
        209.732    1.03101e-05
          212.2    3.58883e-06
         214.05    -2.2683e-06
        217.134   -1.02877e-05
        218.985   -1.26161e-05
        219.602   -1.28628e-05
        222.069   -1.11728e-05
         223.92   -7.48487e-06
        224.537   -5.92449e-06
        228.855    6.09802e-06
        229.472    7.54618e-06
        231.939    1.14899e-05
         233.79    1.20659e-05
        236.874    8.44966e-06
        238.725     4.2359e-06
        239.341    2.64621e-06
