              0       0.390994
        1.55168     -0.0428943
        3.10337      0.0842528
        4.65505      0.0923055
        6.20673      0.0794794
        7.75842       0.063877
         9.3101      0.0496451
        12.4135      0.0274453
        13.9651      0.0191754
        15.5168      0.0126612
        17.0685     0.00780584
        18.6202     0.00437396
        20.1719     0.00203838
        21.7236    0.000501245
        24.8269      -0.000891
        26.3786   -0.000963275
        27.9303   -0.000776369
         29.482   -0.000475173
        31.0337   -0.000190599
        32.5853   -3.70031e-06
         34.137    6.73632e-05
        37.2404    5.77507e-06
        38.7921   -3.25864e-05
        40.3438   -4.13159e-05
        41.8954   -2.34691e-05
        44.9988    2.52921e-05
        46.5505    2.94474e-05
        49.6539   -9.37309e-07
        51.2055    -1.7004e-05
        52.7572   -2.32705e-05
        54.3089   -1.83215e-05
        55.8606   -5.84143e-06
        57.4123     7.8849e-06
         58.964    1.70117e-05
        62.0673    1.23726e-05
         63.619    2.07878e-06
        65.1707   -8.15966e-06
        66.7224   -1.45823e-05
        68.2741   -1.52574e-05
        69.8257   -1.05004e-05
        71.3774   -2.45755e-06
        74.4808    1.16756e-05
        76.0325    1.33218e-05
        77.5842    1.06234e-05
        79.1358    4.77599e-06
        80.6875   -2.18091e-06
        82.2392     -8.072e-06
        83.7909   -1.12411e-05
        86.8943   -7.59233e-06
        88.4459   -2.26784e-06
        89.9976    3.40098e-06
        91.5493    7.85708e-06
        94.6527    9.40918e-06
        96.2044    6.42411e-06
        99.3077   -2.80329e-06
        100.859   -6.64817e-06
        102.411     -8.707e-06
        103.963   -8.59314e-06
        105.514   -6.45938e-06
        107.066   -2.91634e-06
        108.618    1.14576e-06
        111.721    7.20335e-06
        113.273     7.9452e-06
        114.825     6.9345e-06
        116.376    4.47867e-06
        117.928    1.17048e-06
         119.48   -2.25713e-06
        121.031   -5.09242e-06
        124.135   -7.05832e-06
        125.686   -5.91809e-06
        127.238   -3.65736e-06
         128.79    -7.6631e-07
        130.341    2.17251e-06
        131.893    4.60073e-06
        133.445    6.08692e-06
        136.548    5.52816e-06
          138.1    3.68614e-06
        139.651    1.24296e-06
        141.203   -1.34357e-06
        144.307   -5.18955e-06
        145.858   -5.82698e-06
        148.962   -4.18062e-06
        150.513   -2.24714e-06
        152.065    9.27251e-11
        153.617    2.18283e-06
        155.168    3.95144e-06
         156.72    5.03909e-06
        158.272    5.29926e-06
        161.375     3.4273e-06
        162.927    1.64068e-06
        164.478   -3.48149e-07
         166.03   -2.23184e-06
        167.582   -3.73243e-06
        169.133   -4.64097e-06
        170.685   -4.84458e-06
         175.34   -1.66598e-06
        176.892     8.3835e-08
        178.444    1.77892e-06
        179.995    3.18484e-06
        181.547    4.11675e-06
        183.099    4.46225e-06
        186.202    3.36525e-06
        187.754    2.10677e-06
        189.305    5.98016e-07
        190.857   -9.54824e-07
         193.96   -3.40542e-06
        195.512   -4.00203e-06
        198.615   -3.63179e-06
        200.167   -2.74215e-06
        201.719    -1.5303e-06
         203.27   -1.55371e-07
        204.822    1.20928e-06
        206.374     2.3978e-06
        207.926    3.27155e-06
        211.029    3.74327e-06
        212.581    3.30917e-06
        214.132    2.49546e-06
        215.684    1.40738e-06
        217.236    1.78316e-07
        218.787   -1.04669e-06
        220.339   -2.12795e-06
        223.442   -3.41789e-06
        224.994    -3.4978e-06
        226.546   -3.18784e-06
        228.097   -2.53227e-06
        229.649   -1.61179e-06
        231.201    -5.3335e-07
        232.752    5.82483e-07
        235.856    2.45595e-06
        237.408    3.02115e-06
        238.959    3.25783e-06
