              0       0.446688
        1.69574     -0.0189857
        3.39148       0.102132
        5.08722       0.102333
        6.78296      0.0841528
         8.4787      0.0651395
        10.1744      0.0487152
        13.5659      0.0241439
        15.2617      0.0155536
        16.9574     0.00925678
        18.6531      0.0049287
        20.3489     0.00208768
        22.0446    0.000300264
        23.7404    -0.00070671
        27.1318    -0.00102377
        28.8276   -0.000693376
        30.5233    -0.00031542
        32.2191   -4.23473e-05
        33.9148    7.25266e-05
        35.6105    6.33599e-05
        37.3063    4.25317e-06
        40.6978   -4.46848e-05
        42.3935   -1.67617e-05
        44.0892    1.68631e-05
         45.785    3.38664e-05
        49.1765    5.73026e-06
        50.8722   -1.62434e-05
        54.2637   -2.12489e-05
        55.9594   -5.63719e-06
        57.6551    1.11235e-05
        59.3509    2.07089e-05
        61.0466    1.94842e-05
        62.7424    9.33565e-06
        64.4381   -4.11647e-06
        67.8296   -1.79064e-05
        69.5253   -1.34393e-05
        71.2211   -3.80674e-06
        72.9168    6.62603e-06
        74.6125    1.36982e-05
        76.3083    1.50129e-05
         78.004    1.05977e-05
        81.3955   -5.84825e-06
        83.0912   -1.16752e-05
         84.787   -1.30973e-05
        86.4827   -9.98233e-06
        88.1785    -3.7208e-06
        89.8742    3.39982e-06
        91.5699    9.02811e-06
        94.9614     1.0264e-05
        96.6572    5.96509e-06
        98.3529    9.79585e-08
        100.049   -5.50243e-06
         103.44   -1.01397e-05
        105.136   -8.15659e-06
        108.527    1.04171e-06
        110.223    5.58507e-06
        111.919    8.45031e-06
        113.615    8.98855e-06
         115.31    7.19474e-06
        117.006    3.65431e-06
        118.702   -6.52109e-07
        122.093   -7.31063e-06
        123.789   -8.14035e-06
        125.485   -7.01246e-06
         127.18   -4.29089e-06
        128.876   -6.83428e-07
        130.572    2.94514e-06
        132.268    5.77884e-06
        135.659    7.04111e-06
        137.355    5.33666e-06
        139.051    2.54997e-06
        140.746    -6.8002e-07
        142.442   -3.65845e-06
        144.138   -5.78171e-06
        145.834   -6.65447e-06
        149.225   -4.44418e-06
        150.921   -1.91008e-06
        152.617      9.171e-07
        154.312    3.47914e-06
        157.704    6.05912e-06
          159.4    5.66425e-06
        162.791    2.06721e-06
        164.487   -4.09934e-07
        166.182    -2.7421e-06
        167.878   -4.52026e-06
        169.574   -5.45253e-06
         171.27   -5.40825e-06
        172.965   -4.43151e-06
        176.357   -6.00911e-07
        178.053    1.56579e-06
        179.748    3.41463e-06
        181.444    4.65243e-06
         183.14     5.0987e-06
        184.836    4.70886e-06
        186.531    3.57428e-06
        191.619   -1.90822e-06
        193.314   -3.44468e-06
         195.01   -4.41513e-06
        196.706   -4.69049e-06
        198.402   -4.25179e-06
        200.097   -3.18765e-06
        203.489    4.70699e-08
        205.184    1.72308e-06
         206.88    3.11109e-06
        208.576    4.02074e-06
        211.967    4.03354e-06
        213.663    3.17128e-06
        217.055    3.70423e-07
         218.75   -1.16381e-06
        220.446   -2.50665e-06
        222.142    -3.4825e-06
        223.838   -3.97125e-06
        225.533   -3.92186e-06
        227.229   -3.35611e-06
        230.621   -1.08255e-06
        232.316    3.10974e-07
        234.012    1.63623e-06
        235.708    2.72645e-06
        237.404     3.4503e-06
        239.099    3.72684e-06
