              0       0.475472
        2.10469      0.0413849
        2.80625      0.0921231
         5.6125       0.103588
        7.71719      0.0781697
        8.41875      0.0700121
         11.225      0.0425703
        13.3297      0.0271757
        14.0313      0.0229378
        16.8375      0.0102529
        18.9422     0.00463342
          22.45   -4.62179e-06
        24.5547    -0.00102374
        25.2563    -0.00114873
        28.0625   -0.000915817
        30.1672   -0.000414941
        30.8688   -0.000264005
         33.675    6.94944e-05
        35.7797    6.22022e-05
        36.4813    3.67328e-05
        39.2875   -4.72453e-05
        41.3922   -3.80542e-05
           44.9    2.96955e-05
        47.0047    3.33478e-05
        47.7063    2.67236e-05
        50.5125   -1.30586e-05
        52.6172   -2.81953e-05
        53.3188   -2.75699e-05
         56.125   -4.14453e-06
        58.2297    1.64725e-05
        58.9313    2.05445e-05
        61.7375     1.7203e-05
        63.8422    6.08976e-07
          67.35   -1.89454e-05
        69.4547   -1.46416e-05
        70.1563   -1.09034e-05
        72.9625    7.31949e-06
        75.0672    1.56033e-05
        75.7688      1.625e-05
        80.6797    -2.6106e-06
        81.3813   -6.15742e-06
        84.1875   -1.39895e-05
        86.2922    -1.1204e-05
           89.8    3.30388e-06
        91.9047    1.04318e-05
        92.6063     1.1681e-05
        95.4125    9.97354e-06
        97.5172    3.26912e-06
        98.2188    6.13529e-07
        101.025   -8.46903e-06
         103.13   -1.08562e-05
        103.831   -1.05636e-05
        106.638   -4.84935e-06
        108.742    1.78134e-06
         112.25    9.31139e-06
        114.355    9.01568e-06
        115.056    8.08406e-06
        117.863    1.60234e-06
        119.967   -3.94262e-06
        120.669   -5.49126e-06
        123.475   -8.66252e-06
         125.58   -7.34128e-06
        126.281   -6.27538e-06
        129.088   -2.28318e-07
        131.192    4.37625e-06
          134.7    7.82256e-06
        136.805    6.42367e-06
        137.506    5.45369e-06
        140.313    1.59334e-07
        142.417   -3.85281e-06
        143.119   -4.93467e-06
        145.925   -7.09162e-06
         148.03   -6.13432e-06
        148.731   -5.37367e-06
        151.538   -9.43046e-07
        153.642    2.69502e-06
         157.15    6.31992e-06
        159.255    6.11154e-06
        159.956    5.63826e-06
        162.763    2.24327e-06
        164.867   -1.02357e-06
        165.569   -2.06763e-06
         170.48   -5.90932e-06
        171.181   -5.78492e-06
        173.988   -3.69513e-06
        176.092   -1.00573e-06
          179.6    3.48462e-06
        181.705    5.08292e-06
        182.406    5.33163e-06
        185.213    4.80636e-06
        187.317    3.03353e-06
        188.019    2.26334e-06
        190.825   -1.12331e-06
         192.93   -3.34139e-06
        193.631   -3.91116e-06
        196.438   -4.99787e-06
        198.542   -4.45509e-06
         202.05   -1.51363e-06
        204.155    7.71677e-07
        204.856     1.5053e-06
        207.663      3.831e-06
        209.767    4.58593e-06
        210.469     4.6125e-06
        213.275    3.63176e-06
         215.38    1.98985e-06
        216.081    1.33815e-06
        218.888   -1.36473e-06
        220.992   -3.05282e-06
          224.5   -4.27521e-06
        226.605   -3.85349e-06
        227.306    -3.5332e-06
        230.113   -1.58202e-06
        232.217     2.4444e-07
        232.919    8.50237e-07
        235.725    2.91211e-06
         237.83    3.79344e-06
        238.531    3.92423e-06
