              0      0.0475294
      0.0210416       -3.34673
      0.0841665      -0.801228
       0.189375      -0.330122
       0.336666      -0.165645
       0.526041     -0.0900452
       0.757498     -0.0495989
        1.03104     -0.0258884
        1.34666     -0.0112041
        1.70437    -0.00184974
        2.10416     0.00413107
        2.54604     0.00785964
        3.02999      0.0100283
        3.55603      0.0110981
        4.12416      0.0113973
        4.73437      0.0111697
        5.38666      0.0105972
        6.08103     0.00981286
        6.81749     0.00891154
        7.59603     0.00795918
        8.41665     0.00700096
        9.27936     0.00606667
        10.1841     0.00517439
         11.131      0.0043339
          12.12     0.00355092
         13.151     0.00283146
        14.2241     0.00218412
        15.3393      0.0016191
        16.4966     0.00114438
        16.8333     0.00102632
        16.8543     0.00101923
        16.9175    0.000998144
        17.0227    0.000963656
          17.17    0.000916723
        17.3593    0.000858647
        17.5908    0.000791031
         17.696    0.000761487
        17.8643    0.000715721
          18.18    0.000634734
        18.5377    0.000550172
        18.9375    0.000464135
        19.3793    0.000378634
        19.8633    0.000295518
         20.221    0.000240545
        20.3893    0.000216445
        20.9575    0.000142872
        21.5466    7.82135e-05
        21.5677    7.61084e-05
          22.22     1.7371e-05
        22.9143   -3.21546e-05
        23.6508   -7.13145e-05
        24.3241    -9.6097e-05
        24.4293   -9.90806e-05
        25.2499   -0.000114759
         25.776   -0.000118339
        26.1127   -0.000118293
        27.0174   -0.000110576
        27.2699   -0.000106784
        27.9643    -9.3657e-05
         28.806   -7.43014e-05
        28.9533   -7.07176e-05
        29.9843   -4.57137e-05
        30.3841   -3.65991e-05
        31.0574   -2.27164e-05
        32.0043   -7.26628e-06
        32.1726   -5.07853e-06
        33.3299    5.32401e-06
        33.6666    6.91469e-06
        34.5293    8.50571e-06
         35.371    7.39318e-06
         35.537    6.95394e-06
         35.558    6.89429e-06
        35.6211    6.71035e-06
        35.7263    6.38818e-06
        35.7708     6.2467e-06
        35.8736    5.90771e-06
         36.063    5.24746e-06
        36.2945    4.39071e-06
         36.568    3.33275e-06
        36.8836    2.08835e-06
        37.0543    1.41925e-06
        37.1174    1.17416e-06
        37.2413     6.9843e-07
        37.6411   -7.65764e-07
         38.083   -2.20238e-06
        38.3799   -3.02895e-06
         38.567    -3.4844e-06
         38.906   -4.17175e-06
         39.093   -4.47176e-06
        39.2777    -4.7116e-06
        39.2987   -4.73535e-06
        39.3619   -4.80223e-06
        39.4671   -4.89912e-06
        39.6144   -5.00431e-06
        39.6611   -5.03034e-06
        39.7476   -5.06922e-06
        39.8037   -5.08805e-06
        40.0352   -5.11364e-06
        40.2713    -5.0562e-06
        40.3087   -5.03966e-06
        40.6244   -4.82357e-06
        40.7366   -4.71548e-06
        40.9236   -4.50176e-06
        40.9821   -4.42683e-06
        41.1574   -4.18038e-06
        41.3819   -3.82158e-06
         41.618   -3.39856e-06
        41.8237   -2.99828e-06
        42.3077   -1.97336e-06
        42.3545    -1.8701e-06
        42.6093   -1.30054e-06
        42.8337   -7.95261e-07
         43.133   -1.28309e-07
        43.4019    4.53054e-07
        43.9536    1.55072e-06
        44.0121    1.65715e-06
        44.1032    1.81879e-06
        44.5241    2.48852e-06
        44.6644     2.6814e-06
        44.8163    2.87194e-06
        45.3587    3.38699e-06
        45.6393    3.54836e-06
        45.7211    3.58175e-06
        46.0952    3.65637e-06
        46.4809    3.60282e-06
         46.668    3.53148e-06
        46.8737    3.42075e-06
        47.2174    3.16579e-06
        47.6569    2.72741e-06
        47.6943    2.68501e-06
        48.4799    1.65483e-06
        48.5571    1.54273e-06
         48.688    1.34963e-06
        48.8376    1.12541e-06
        49.4618    1.74797e-07
        49.7611   -2.72845e-07
        50.4087   -1.17349e-06
        50.4999   -1.28958e-06
        50.5209   -1.31591e-06
        50.8763   -1.73288e-06
        51.3977   -2.23633e-06
        52.0336   -2.64942e-06
        52.2043   -2.71997e-06
        52.3703   -2.77186e-06
        52.3913   -2.77725e-06
        52.4287   -2.78619e-06
        52.4544   -2.79185e-06
        52.5596   -2.81087e-06
        52.6041   -2.81691e-06
        52.7069   -2.82641e-06
        52.8963   -2.82757e-06
        53.1278   -2.80078e-06
         53.233   -2.77858e-06
        53.4013   -2.73042e-06
        53.5018   -2.69441e-06
        53.7169   -2.59987e-06
        53.9507   -2.47141e-06
        54.0746   -2.39312e-06
        54.4744   -2.09684e-06
         54.617   -1.97661e-06
        54.7293   -1.87724e-06
        54.9163   -1.70314e-06
        55.4003   -1.21252e-06
        55.7393   -8.44643e-07
         55.758   -8.23974e-07
        55.7743   -8.05865e-07
        55.9263   -6.36818e-07
        56.4944   -1.57409e-09
        56.8966    4.35726e-07
        56.9737    5.17154e-07
        57.0836    6.31372e-07
        57.1046     6.5299e-07
        57.5699    1.10635e-06
        57.7569     1.2731e-06
        58.2152    1.63627e-06
        58.4513    1.79537e-06
        59.1059    2.12487e-06
        59.1878    2.15392e-06
        59.4426    2.22652e-06
        59.4987    2.23885e-06
        59.8611    2.28673e-06
        59.9663    2.29036e-06
        60.7869    2.16576e-06
        60.8243    2.15391e-06
         61.313    1.95434e-06
        61.3574    1.93229e-06
        61.6496    1.77246e-06
         62.192    1.41597e-06
        62.5544    1.14314e-06
        62.8069    9.40852e-07
        63.3142    5.14752e-07
        63.5013    3.54089e-07
        63.6018    2.67503e-07
        63.6509    2.25219e-07
         64.343    -3.6043e-07
        64.4902   -4.80069e-07
        65.0537   -9.09572e-07
        65.3132   -1.08843e-06
        65.5213   -1.22149e-06
