        136.442    3.39517e-06
        136.911    3.12383e-06
          137.5    2.71339e-06
        138.191    2.14697e-06
         138.31     2.0414e-06
        138.395    1.96494e-06
        138.472    1.89495e-06
         138.83    1.56036e-06
        139.308     1.0944e-06
         139.47    9.32683e-07
        139.513    8.90148e-07
        139.803    5.97086e-07
        140.127    2.67384e-07
        140.264    1.28713e-07
        140.648   -2.60447e-07
        140.699   -3.11593e-07
        141.074   -6.85424e-07
        141.236   -8.43556e-07
        141.381   -9.83388e-07
        141.723   -1.30454e-06
        141.996   -1.55184e-06
          142.2   -1.73057e-06
        142.209   -1.73806e-06
        142.516   -1.99434e-06
        143.207   -2.51182e-06
        143.309    -2.5807e-06
        143.591   -2.75917e-06
        143.915   -2.94348e-06
        144.069   -3.02243e-06
        144.077   -3.02675e-06
        144.717   -3.29461e-06
        144.811    -3.3255e-06
        145.076   -3.40067e-06
        145.869    -3.5194e-06
        146.304    -3.5161e-06
         146.68   -3.47467e-06
        146.986   -3.41488e-06
        147.277   -3.33738e-06
        147.601   -3.22753e-06
        147.805   -3.14604e-06
        148.121   -3.00248e-06
        148.454   -2.82918e-06
         148.65     -2.717e-06
         148.71   -2.68153e-06
        149.196     -2.369e-06
        149.401   -2.22606e-06
        149.683   -2.01984e-06
        150.041   -1.74314e-06
        150.322   -1.51541e-06
        150.399   -1.45238e-06
        150.681   -1.21571e-06
        151.013   -9.29381e-07
        151.338   -6.45116e-07
        151.858    -1.8359e-07
        152.267    1.78898e-07
        152.285    1.94281e-07
        152.446    3.36465e-07
        152.591    4.62971e-07
        152.651    5.14914e-07
        152.882    7.13001e-07
        153.138    9.28967e-07
        153.419    1.16042e-06
        154.315    1.84085e-06
         154.52    1.98201e-06
        155.006    2.29161e-06
        155.126    2.36173e-06
        155.211    2.41022e-06
        155.279     2.4482e-06
        155.646    2.63778e-06
        155.928    2.76637e-06
        156.004    2.79858e-06
        156.021    2.80577e-06
        156.124    2.84671e-06
        156.328     2.9223e-06
        156.943    3.09741e-06
        157.079    3.12544e-06
        157.463    3.18301e-06
        157.514    3.18824e-06
        157.872     3.2093e-06
        158.487    3.18118e-06
        158.538    3.17523e-06
        158.862    3.12477e-06
        159.024    3.09143e-06
        159.664      2.909e-06
         159.86    2.83747e-06
         159.92    2.81436e-06
        160.125    2.73006e-06
        160.611    2.50139e-06
        160.731    2.43945e-06
        160.816    2.39398e-06
        161.626    1.91081e-06
        161.729    1.84406e-06
        161.891    1.73594e-06
        163.119    8.44726e-07
        163.477    5.68891e-07
        163.802    3.16592e-07
        164.348   -1.09166e-07
        164.621   -3.20019e-07
        165.269   -8.09299e-07
        165.628   -1.06875e-06
        166.011    -1.3352e-06
        166.336   -1.54929e-06
        166.489   -1.64664e-06
        167.214   -2.06776e-06
        167.334   -2.13055e-06
        167.496    -2.2123e-06
        167.538   -2.23305e-06
        168.289   -2.55407e-06
        168.613   -2.66407e-06
        168.724   -2.69763e-06
        169.262   -2.82945e-06
        169.407   -2.85615e-06
        169.467   -2.86606e-06
        169.697   -2.89813e-06
        169.748   -2.90393e-06
        169.953   -2.92238e-06
        170.021   -2.92683e-06
        170.072   -2.92959e-06
        170.482   -2.93452e-06
        170.542   -2.93267e-06
         171.13   -2.88025e-06
        171.617   -2.79092e-06
        172.094   -2.66447e-06
        172.103   -2.66181e-06
        172.461   -2.54271e-06
        172.819   -2.40426e-06
        173.101   -2.28261e-06
        173.434   -2.12557e-06
        173.758   -1.95956e-06
        174.218   -1.70426e-06
        174.278   -1.66934e-06
        174.688    -1.4235e-06
        174.705   -1.41271e-06
        174.867   -1.31159e-06
        175.012   -1.21945e-06
        175.302    -1.0311e-06
        175.678   -7.81235e-07
         175.84   -6.71618e-07
        176.087   -5.03226e-07
        176.838    1.34866e-08
         176.94    8.37119e-08
        177.222     2.7604e-07
        177.631    5.51577e-07
        178.348    1.01489e-06
        178.442    1.07317e-06
        178.544    1.13594e-06
        179.499    1.67857e-06
        179.934    1.89481e-06
        180.293    2.05612e-06
        180.677     2.2109e-06
        180.907    2.29422e-06
        181.232    2.39888e-06
        181.436    2.45711e-06
        181.692    2.52119e-06
        181.752    2.53485e-06
        182.085    2.60045e-06
        182.281    2.63116e-06
         182.34    2.63931e-06
        182.443    2.65205e-06
        182.545    2.66313e-06
        183.032    2.69345e-06
        183.313    2.69413e-06
        183.671    2.67725e-06
        184.149    2.62421e-06
        184.354    2.59108e-06
        184.644    2.53362e-06
        185.105     2.4181e-06
        185.429    2.31972e-06
         185.54    2.28291e-06
        185.898    2.15374e-06
        185.915    2.14705e-06
        186.222    2.02388e-06
        186.768    1.77978e-06
        186.837    1.74721e-06
        187.357    1.48565e-06
        187.868    1.20858e-06
         188.15    1.04893e-06
        188.432    8.85468e-07
        188.756     6.9324e-07
         188.91    6.01134e-07
        188.918    5.95877e-07
        189.558    2.06839e-07
        189.635    1.60142e-07
        189.737    9.76377e-08
        189.754    8.69767e-08
        189.959   -3.78512e-08
        190.249   -2.14122e-07
        191.034   -6.79398e-07
        191.145   -7.43285e-07
         191.52   -9.54742e-07
        191.682   -1.04327e-06
        192.169   -1.29851e-06
        192.442   -1.43384e-06
        192.493   -1.45848e-06
        192.646   -1.53102e-06
        192.902   -1.64712e-06
        192.962   -1.67353e-06
        193.474   -1.88321e-06
        193.491   -1.88988e-06
        193.551   -1.91239e-06
        194.037   -2.08129e-06
        194.242   -2.14417e-06
        194.446   -2.20188e-06
        194.515      -2.22e-06
        194.523   -2.22227e-06
        195.163   -2.36265e-06
        195.342   -2.39239e-06
        195.521   -2.41804e-06
        197.108   -2.45768e-06
        197.125   -2.45626e-06
        197.432   -2.42476e-06
        198.507   -2.22138e-06
        199.096   -2.05266e-06
        199.156   -2.03352e-06
        199.258    -1.9997e-06
         199.36   -1.96491e-06
        199.642   -1.86385e-06
        199.847   -1.78563e-06
        199.966    -1.7383e-06
         200.12    -1.6757e-06
        200.486   -1.51835e-06
        200.768   -1.39059e-06
        200.845   -1.35502e-06
        200.947   -1.30682e-06
        201.784   -8.90746e-07
         201.92   -8.19935e-07
        202.304   -6.16991e-07
        202.355   -5.89826e-07
        202.713   -3.96883e-07
        203.097   -1.88172e-07
        203.328   -6.27217e-08
        203.379   -3.48996e-08
        203.652    1.13355e-07
        203.865    2.28449e-07
        204.112    3.60606e-07
        204.172    3.92576e-07
        204.684     6.5967e-07
        204.966    8.02504e-07
        205.452    1.03965e-06
        205.571     1.0958e-06
        205.657    1.13529e-06
        205.734     1.1706e-06
        206.092    1.32942e-06
        206.467    1.48587e-06
        206.732    1.58914e-06
        206.774    1.60514e-06
        207.064    1.71043e-06
        207.389    1.81885e-06
        207.525    1.86139e-06
        207.849    1.95508e-06
        207.909     1.9713e-06
        208.164    2.03593e-06
        208.318    2.07148e-06
        208.336    2.07536e-06
        208.497    2.10972e-06
        208.642    2.13807e-06
        208.984    2.19556e-06
        209.257    2.23208e-06
         209.47    2.25466e-06
        209.777    2.27797e-06
        210.033    2.28906e-06
         210.11    2.29092e-06
        210.289     2.2926e-06
        210.571    2.28776e-06
        211.177    2.24673e-06
         211.33    2.22981e-06
        211.339    2.22877e-06
        211.978    2.13006e-06
        212.072    2.11194e-06
        212.157    2.09479e-06
        212.175    2.09117e-06
        212.337    2.05607e-06
         213.13    1.84779e-06
        213.565    1.70967e-06
         213.77    1.63939e-06
        213.941    1.57811e-06
        214.248    1.46296e-06
        214.307    1.43974e-06
        214.538     1.3482e-06
        214.794    1.24271e-06
        215.067    1.12627e-06
        215.322    1.01379e-06
        215.638    8.71057e-07
        215.715    8.35502e-07
        215.911    7.44394e-07
        215.971    7.16487e-07
        216.662    3.86388e-07
        216.935     2.5402e-07
        217.584   -6.15368e-08
         217.66   -9.85775e-08
        217.762   -1.48057e-07
        217.942   -2.34583e-07
        218.599    -5.4527e-07
        219.059   -7.54969e-07
        219.119   -7.81765e-07
        219.528   -9.59563e-07
        219.708   -1.03483e-06
        219.913   -1.11866e-06
        220.143   -1.20998e-06
        220.399    -1.3075e-06
        220.518    -1.3515e-06
         220.68   -1.40964e-06
        220.927   -1.49453e-06
        221.243   -1.59624e-06
        221.576   -1.69491e-06
        222.062   -1.82207e-06
        222.267   -1.86933e-06
        222.387   -1.89511e-06
         222.54   -1.92628e-06
        222.907   -1.99178e-06
        223.265   -2.04324e-06
        223.283   -2.04542e-06
        223.367   -2.05562e-06
        223.385   -2.05763e-06
        223.589   -2.07894e-06
         224.34   -2.12134e-06
        224.775   -2.12007e-06
         224.98   -2.11296e-06
        225.748   -2.04968e-06
        225.799   -2.04345e-06
        226.072   -2.00606e-06
        226.123    -1.9983e-06
        226.277   -1.97356e-06
        226.533   -1.92764e-06
        226.593     -1.916e-06
        226.925   -1.84599e-06
        227.104   -1.80457e-06
        227.181   -1.78591e-06
        227.284   -1.76032e-06
        227.992   -1.56189e-06
        228.077   -1.53561e-06
        228.154   -1.51142e-06
         228.99   -1.22517e-06
        229.152   -1.16513e-06
        229.501   -1.03151e-06
        229.945   -8.54229e-07
         230.38   -6.73996e-07
        230.585   -5.87458e-07
        230.739   -5.21819e-07
        230.756   -5.14339e-07
        231.063   -3.81993e-07
         231.37   -2.48504e-07
        231.609   -1.43906e-07
        231.677   -1.14053e-07
        231.882   -2.46562e-08
        232.198    1.12976e-07
        232.453    2.23526e-07
        232.889    4.09578e-07
        232.991    4.52668e-07
        233.273    5.69847e-07
        233.759    7.66291e-07
        234.399    1.01017e-06
        234.578    1.07481e-06
        234.595    1.08103e-06
        234.757    1.13807e-06
          234.8    1.15275e-06
         235.09    1.25047e-06
        235.106    1.25589e-06
         235.55    1.39498e-06
        235.874    1.48829e-06
        236.361    1.61454e-06
        236.668    1.68506e-06
        236.728    1.69797e-06
        236.958    1.74503e-06
        236.975    1.74824e-06
        237.283    1.80402e-06
        237.334    1.81254e-06
        237.743    1.87283e-06
        237.803     1.8805e-06
        238.058    1.90965e-06
        238.314    1.93323e-06
        238.391    1.93922e-06
        238.878    1.96508e-06
        239.083    1.96979e-06
        239.287    1.97083e-06
        239.364    1.97029e-06
        239.722    1.96098e-06
