              0       0.490026
        2.14742      0.0474419
        2.86323      0.0973657
        5.72646       0.105442
        7.87388      0.0786451
        8.58968      0.0701817
        11.4529      0.0419487
        13.6003       0.026269
        14.3161       0.021995
        17.1794     0.00942102
        19.3268     0.00400338
        22.9058   -0.000326047
        25.0532    -0.00115654
        25.7691    -0.00121989
        28.6323   -0.000809131
        30.7797   -0.000290599
        31.4955   -0.000153848
        34.3587     8.7059e-05
        36.5062    3.68559e-05
         37.222    7.96198e-06
        40.0852   -5.26671e-05
        42.2326   -2.20427e-05
        45.8117    3.72346e-05
        47.9591    2.43859e-05
        48.6749    1.41154e-05
        51.5381   -2.42017e-05
        53.6855   -2.69618e-05
        54.4013   -2.22248e-05
        57.2646    8.39647e-06
         59.412    2.28802e-05
        60.1278    2.35794e-05
         62.991    8.13056e-06
        65.1384   -9.99521e-06
        68.7175   -1.80297e-05
        70.8649   -6.63919e-06
        71.5807    -1.6508e-06
        74.4439    1.45156e-05
        76.5914    1.60588e-05
        77.3072    1.42689e-05
        82.3178   -1.04127e-05
        83.0336   -1.26637e-05
        85.8968   -1.26282e-05
        88.0443   -4.69549e-06
        91.6233    1.00486e-05
        93.7707    1.26252e-05
        94.4865    1.20291e-05
        97.3498    4.00998e-06
        99.4972   -4.18961e-06
        100.213   -6.54573e-06
        103.076   -1.11885e-05
        105.224   -8.76056e-06
        105.939   -7.01191e-06
        108.803     2.0289e-06
         110.95    7.75705e-06
        114.529    9.08933e-06
        116.677    4.86665e-06
        117.392    2.96283e-06
        120.256   -4.74816e-06
        122.403   -8.34884e-06
        123.119   -8.83311e-06
        125.982   -6.96932e-06
        128.129   -2.55272e-06
        128.845   -8.25089e-07
        131.709    5.45737e-06
        133.856    7.88076e-06
        137.435    5.73194e-06
        139.582    1.70237e-06
        140.298    1.94414e-07
        143.161   -5.14744e-06
        145.309   -7.16466e-06
        146.025   -7.31301e-06
        148.888   -5.33714e-06
        151.035    -1.8892e-06
        151.751   -5.78307e-07
        154.614    4.24436e-06
        156.762    6.33821e-06
        160.341    5.46504e-06
        162.488     2.7314e-06
        163.204    1.61824e-06
        166.067   -2.84901e-06
        168.215   -5.24281e-06
         168.93   -5.71602e-06
        173.941   -3.86142e-06
        174.657   -2.99344e-06
         177.52    9.91068e-07
        179.668    3.66233e-06
        183.247     5.5932e-06
        185.394    4.83726e-06
         186.11    4.29625e-06
        188.973    1.16804e-06
         191.12   -1.51387e-06
        191.836   -2.33679e-06
          194.7   -4.70297e-06
        196.847    -5.1348e-06
        197.563   -4.99677e-06
        200.426    -3.2064e-06
        202.573   -9.80328e-07
        206.152    2.81316e-06
          208.3    4.29051e-06
        209.016    4.56625e-06
        211.879    4.45841e-06
        214.026    3.20982e-06
        214.742    2.62389e-06
        217.605   -1.49611e-07
        219.753   -2.18637e-06
        220.469     -2.767e-06
        223.332   -4.25741e-06
        225.479   -4.31318e-06
        229.058   -2.49046e-06
        231.206   -6.64013e-07
        231.921   -1.53498e-08
        234.785    2.38169e-06
        236.932    3.61089e-06
        237.648    3.86034e-06
