              0       0.105752
       0.644691     -0.0646129
        1.28938     0.00576938
        1.93407      0.0232089
        2.57876      0.0288883
        3.22345      0.0296347
        3.86815      0.0279501
        5.15753      0.0227698
        5.80222      0.0203136
        6.44691      0.0180143
         7.0916      0.0158391
        7.73629      0.0137994
        8.38098      0.0119278
        9.02567      0.0102431
        10.3151     0.00739506
        10.9597     0.00618929
        11.6044     0.00511053
        12.2491     0.00415714
        12.8938     0.00333157
        13.5385     0.00263388
        15.4726     0.00121603
        16.1173    0.000915849
         16.762     0.00067439
        17.4067     0.00047877
         18.696    0.000188372
        19.3407    8.06623e-05
        20.6301   -8.20906e-05
        21.2748    -0.00014284
        21.9195   -0.000191709
        22.5642   -0.000228687
        23.2089   -0.000252988
        23.8536   -0.000263616
        24.4983   -0.000260019
        25.7876   -0.000213253
        26.4323   -0.000174924
         27.077   -0.000131717
        27.7217   -8.81182e-05
        28.3664   -4.83818e-05
        29.0111   -1.59132e-05
        29.6558    7.17517e-06
        30.9452     2.4151e-05
        31.5899    2.07776e-05
        32.2345      1.276e-05
        32.8792    2.89547e-06
        33.5239   -6.30635e-06
        34.1686   -1.29784e-05
        34.8133   -1.60927e-05
        36.1027   -1.17524e-05
        36.7474   -5.98824e-06
        37.3921    4.60712e-07
        38.0368    6.29083e-06
        39.3262    1.23723e-05
        39.9708    1.18641e-05
        41.2602    5.14651e-06
        41.9049    4.07564e-07
        42.5496    -4.1115e-06
        43.1943    -7.6631e-06
         43.839    -9.7258e-06
        44.4837   -1.00661e-05
        45.1284   -8.74757e-06
        46.4178   -2.60778e-06
        47.0624    1.11114e-06
        47.7071    4.47785e-06
        48.3518    7.00292e-06
        48.9965    8.35831e-06
        49.6412    8.41189e-06
        50.2859     7.2304e-06
          52.22   -7.59824e-07
        52.8647   -3.53798e-06
        53.5094   -5.71691e-06
         54.154   -7.03098e-06
        54.7987   -7.34708e-06
        55.4434   -6.67266e-06
        56.7328   -3.00291e-06
        57.3775    -5.5164e-07
        58.0222    1.88286e-06
        58.6669    3.99501e-06
        59.9563    6.34267e-06
         60.601    6.34777e-06
        61.8903    4.18077e-06
         62.535    2.32579e-06
        63.1797     2.5681e-07
        63.8244   -1.77757e-06
        64.4691   -3.54527e-06
        65.1138   -4.85611e-06
        65.7585   -5.58065e-06
        67.0479   -5.11347e-06
        67.6926   -4.02175e-06
        68.3372   -2.52485e-06
        68.9819   -7.98706e-07
        69.6266    9.64508e-07
        70.2713    2.57747e-06
         70.916    3.87702e-06
        72.8501    4.91736e-06
        73.4948    4.25019e-06
        74.1395    3.17469e-06
        74.7842    1.81145e-06
        75.4288    3.04246e-07
        76.0735   -1.19508e-06
        77.3629    -3.6115e-06
        78.0076   -4.31153e-06
        78.6523    -4.5876e-06
         79.297   -4.42733e-06
        80.5864   -2.94874e-06
        81.2311   -1.78937e-06
        82.5204    8.16453e-07
        83.1651    2.02459e-06
        83.8098    3.02628e-06
        84.4545     3.7395e-06
        85.0992    4.11041e-06
        85.7439    4.11682e-06
        86.3886    3.76869e-06
         87.678    2.19366e-06
        88.3227    1.11574e-06
        88.9674   -3.31128e-08
         89.612   -1.15557e-06
        90.2567   -2.15985e-06
        90.9014   -2.96699e-06
        91.5461   -3.51674e-06
        92.8355   -3.71914e-06
        93.4802   -3.37155e-06
        94.1249   -2.76409e-06
        94.7696   -1.95126e-06
        95.4143   -1.00177e-06
         96.059    7.28468e-09
        96.7036    9.96712e-07
         97.993    2.62559e-06
        98.6377    3.14804e-06
        99.2824    3.42476e-06
        99.9271    3.44118e-06
        101.216    2.73232e-06
        101.861    2.07078e-06
        103.795    -4.9835e-07
         104.44   -1.33815e-06
        105.085   -2.06858e-06
        105.729    -2.6407e-06
        106.374    -3.0181e-06
        107.019   -3.17895e-06
        108.308   -2.84166e-06
        108.953   -2.37645e-06
        109.597   -1.75728e-06
        110.242   -1.02943e-06
        110.887    -2.4422e-07
        111.532    5.44618e-07
        112.176    1.28458e-06
        113.466     2.4342e-06
         114.11    2.77352e-06
        114.755     2.9273e-06
          115.4    2.88952e-06
        116.044    2.66664e-06
        116.689    2.27677e-06
        117.334    1.74817e-06
        118.623    4.25348e-07
        119.268   -2.82589e-07
        119.913    -9.6235e-07
        120.557   -1.57245e-06
        121.847   -2.44646e-06
        122.491   -2.66178e-06
        123.781   -2.59936e-06
        124.425    -2.3318e-06
         125.07   -1.92896e-06
        125.715   -1.41737e-06
        126.359   -8.29333e-07
        127.004   -2.00853e-07
        127.649     4.3056e-07
        128.938     1.5579e-06
        129.583    1.99063e-06
        130.228    2.30335e-06
        130.872    2.48044e-06
