        104.314   -1.45064e-07
        104.692   -7.36446e-08
         105.07    -5.2061e-10
        105.825    1.40235e-07
        106.203    2.02877e-07
        106.581    2.57417e-07
        106.959    3.02042e-07
        107.715    3.56287e-07
        108.093    3.64373e-07
        109.227      3.129e-07
        109.605    2.73166e-07
        109.983     2.2443e-07
        110.361    1.68523e-07
        110.739    1.07487e-07
        111.117    4.35042e-08
        111.873   -8.43595e-08
        112.251   -1.43887e-07
        112.629   -1.97802e-07
        113.006   -2.44364e-07
        113.384   -2.82112e-07
        113.762   -3.09909e-07
         114.14   -3.26973e-07
        114.896   -3.27637e-07
        115.274   -3.11545e-07
        115.652   -2.85312e-07
         116.03   -2.49951e-07
        116.408    -2.0676e-07
        116.786    -1.5727e-07
        117.164   -1.03192e-07
         117.92    1.13489e-08
        118.298    6.80413e-08
        118.676    1.21902e-07
        119.054    1.71236e-07
         119.81    2.50458e-07
        120.187    2.77998e-07
        120.943    3.05155e-07
        121.699    2.93589e-07
        122.077     2.7388e-07
        122.455    2.45783e-07
        122.833    2.10291e-07
        123.211    1.68609e-07
        124.345     2.0804e-08
        124.723   -3.08245e-08
        125.101   -8.09757e-08
        125.479   -1.28132e-07
        125.857   -1.70892e-07
        126.235    -2.0801e-07
        127.369   -2.76084e-07
        127.746    -2.8238e-07
        128.124   -2.80129e-07
        128.502   -2.69505e-07
         128.88   -2.50932e-07
        129.258   -2.25063e-07
        130.014   -1.55055e-07
        130.392   -1.13134e-07
         130.77   -6.82821e-08
        131.148   -2.18526e-08
        131.904    7.02367e-08
        132.282    1.13222e-07
        133.416    2.15792e-07
        133.794    2.38081e-07
        134.172     2.5332e-07
         134.55    2.61157e-07
        134.927    2.61456e-07
        135.305    2.54297e-07
        136.061    2.18973e-07
        136.439     1.9197e-07
        136.817    1.59795e-07
        137.195    1.23413e-07
        137.573    8.38931e-08
        137.951    4.23772e-08
        138.329    4.64512e-11
        139.463   -1.20129e-07
        139.841   -1.54273e-07
        140.219   -1.83871e-07
        140.597    -2.0816e-07
        140.975   -2.26536e-07
        141.353   -2.38563e-07
        142.108   -2.42722e-07
        142.486   -2.34889e-07
        142.864   -2.20769e-07
        143.242   -2.00811e-07
        143.998   -1.45919e-07
        144.376   -1.12562e-07
         145.51   -1.14622e-10
        145.888    3.81092e-08
        146.266    7.50115e-08
        146.644    1.09634e-07
        147.022    1.41089e-07
          147.4    1.68586e-07
        148.156    2.09125e-07
        148.534    2.21212e-07
        148.912    2.27455e-07
        149.289    2.27752e-07
        150.045    2.10876e-07
        150.423    1.94258e-07
        151.179    1.47056e-07
        151.557    1.17771e-07
        151.935    8.57147e-08
        152.691    1.66936e-08
        153.069   -1.84928e-08
        153.447   -5.29414e-08
        154.203   -1.16237e-07
        154.581   -1.43537e-07
        154.959   -1.67041e-07
        155.337     -1.862e-07
        156.093   -2.09877e-07
        156.471   -2.13905e-07
        157.226   -2.06099e-07
        157.604   -1.94561e-07
        157.982   -1.78335e-07
         158.36   -1.57864e-07
        158.738    -1.3369e-07
        159.116   -1.06435e-07
        159.494   -7.67939e-08
        160.628     1.8903e-08
        161.006    5.04634e-08
        161.384    8.05833e-08
        161.762    1.08554e-07
         162.14    1.33728e-07
        162.518     1.5553e-07
        163.652    1.96328e-07
        164.029     2.0078e-07
        164.407    2.00462e-07
        164.785    1.95427e-07
        165.163    1.85835e-07
        165.541    1.71955e-07
        166.297    1.32871e-07
        166.675    1.08646e-07
        167.053    8.20637e-08
        167.431    5.37625e-08
        168.187   -5.30039e-09
        168.565   -3.46878e-08
        169.699   -1.14342e-07
        170.077    -1.3608e-07
        170.455   -1.54571e-07
        170.833   -1.69424e-07
         171.21   -1.80335e-07
        171.588   -1.87091e-07
        172.344   -1.87773e-07
        172.722   -1.81759e-07
          173.1   -1.71706e-07
        173.478   -1.57874e-07
        173.856   -1.40605e-07
        174.234   -1.20315e-07
        174.612   -9.74808e-08
        175.368   -4.63339e-08
        175.746   -1.91832e-08
        176.124    8.21488e-09
        176.502     3.5255e-08
         176.88    6.13463e-08
        177.258    8.59247e-08
        177.636    1.08466e-07
        178.769    1.59421e-07
        179.147      1.697e-07
        179.525    1.76239e-07
        180.281    1.77742e-07
        180.659    1.72738e-07
        181.415    1.51911e-07
        181.793    1.36593e-07
        182.171    1.18455e-07
        182.549    9.79052e-08
        182.927    7.54015e-08
        183.305    5.14371e-08
        183.683    2.65312e-08
        184.439   -2.39661e-08
        184.817   -4.84915e-08
        185.195   -7.18487e-08
        185.573   -9.35575e-08
        186.328   -1.30315e-07
        186.706   -1.44633e-07
         187.84   -1.68261e-07
        188.218   -1.69237e-07
        188.596   -1.66716e-07
        188.974   -1.60776e-07
        189.352   -1.51567e-07
         189.73   -1.39304e-07
        190.486   -1.06769e-07
        190.864   -8.72025e-08
        191.242   -6.59759e-08
         191.62   -4.35335e-08
        192.376     3.1301e-09
        192.754       2.64e-08
        193.509    7.04882e-08
        193.887     9.0434e-08
        194.265    1.08452e-07
        194.643    1.24197e-07
        195.021    1.37372e-07
        195.399    1.47733e-07
        195.777    1.55097e-07
        196.533    1.60401e-07
        196.911    1.58284e-07
        197.289    1.53054e-07
        197.667    1.44838e-07
        198.045     1.3382e-07
        198.423    1.20237e-07
        198.801    1.04375e-07
        199.557    6.71562e-08
        199.935    4.65516e-08
        200.312    2.51566e-08
         200.69    3.39222e-09
        201.446   -3.95519e-08
        201.824   -5.99059e-08
         202.58   -9.64562e-08
        202.958   -1.11971e-07
        203.336   -1.25256e-07
        203.714   -1.36072e-07
         204.47   -1.49596e-07
        204.848   -1.52086e-07
        205.604    -1.4839e-07
        205.982   -1.42316e-07
         206.36   -1.33586e-07
        206.738   -1.22385e-07
        207.116   -1.08941e-07
        207.494   -9.35223e-08
        207.871   -7.64322e-08
        208.627   -3.85872e-08
        209.005   -1.85553e-08
        209.383    1.71587e-09
        209.761    2.18478e-08
        210.139    4.14681e-08
        210.895     7.7754e-08
        211.651    1.07963e-07
        212.029    1.20101e-07
        212.407    1.29972e-07
        212.785     1.3741e-07
        213.163    1.42295e-07
        213.541    1.44556e-07
        213.919     1.4417e-07
        215.052    1.27618e-07
         215.43    1.17361e-07
        215.808    1.05036e-07
        216.564    7.51566e-08
        216.942    5.81636e-08
        217.698    2.16333e-08
        218.076    2.76063e-09
        218.454   -1.60658e-08
        218.832   -3.45108e-08
         219.21   -5.22486e-08
        219.588   -6.89688e-08
        219.966   -8.43818e-08
        220.722    -1.1026e-07
          221.1    -1.2029e-07
        221.478   -1.28151e-07
        221.856   -1.33719e-07
        222.233   -1.36911e-07
        222.611   -1.37688e-07
        222.989   -1.36051e-07
        224.123    -1.1731e-07
        224.501   -1.06865e-07
        224.879   -9.46159e-08
        225.257   -8.07879e-08
        225.635     -6.563e-08
        226.013   -4.94126e-08
        226.769   -1.49565e-08
        227.147    2.68162e-09
        227.525    2.01883e-08
        227.903    3.72647e-08
        228.659     6.8984e-08
        229.037     8.3097e-08
        229.792    1.06673e-07
         230.17    1.15755e-07
        230.548    1.22835e-07
        230.926    1.27804e-07
        231.304    1.30592e-07
        231.682    1.31166e-07
         232.06     1.2953e-07
        232.816    1.19832e-07
        233.194    1.11959e-07
        233.572    1.02252e-07
         233.95     9.0883e-08
        234.328    7.80532e-08
        234.706    6.39848e-08
        235.084    4.89193e-08
        236.218    3.47822e-10
        236.596   -1.60652e-08
        236.973   -3.21373e-08
        237.351   -4.76063e-08
        237.729   -6.22217e-08
        238.107   -7.57491e-08
        238.863   -9.87034e-08
        239.241   -1.07772e-07
        239.619   -1.15043e-07
        239.997   -1.20408e-07
