              0      0.0788122
        1.06439      0.0105369
        1.41918       0.019632
        2.83837      0.0264172
        3.90276      0.0236695
        4.25755      0.0222984
        5.67674      0.0179314
        6.74112      0.0159018
        7.09592      0.0152887
         8.5151      0.0128323
        9.57949      0.0112195
        11.3535     0.00948407
        12.4179     0.00884398
        12.7727     0.00865904
        14.1918     0.00799107
        15.2562     0.00758532
         15.611     0.00747723
        17.0302     0.00719954
        18.0946      0.0071239
        18.4494     0.00711267
        19.8686     0.00707491
         20.933     0.00700994
        22.7069     0.00680219
        23.7713     0.00663923
        24.1261     0.00658177
        25.5453     0.00633982
        26.6097     0.00613909
        26.9645     0.00606636
        28.3837     0.00573668
        29.4481     0.00544612
        29.8029     0.00534203
         31.222     0.00490328
        32.2864     0.00456952
        34.0604     0.00405377
        35.1248     0.00378444
        35.4796     0.00370188
        36.8988     0.00340363
        37.9632     0.00320632
         38.318     0.00314414
        40.8015     0.00274084
        41.1563     0.00268709
        42.5755     0.00248377
        43.6399     0.00234678
        45.4139     0.00215486
        46.4783     0.00206161
        46.8331      0.0020337
        48.2522     0.00193387
        49.3166      0.0018665
        49.6714     0.00184456
        51.0906     0.00175582
         52.155     0.00168605
        52.5098     0.00166205
         53.929     0.00156331
        54.9934     0.00148861
        56.7674     0.00137073
        57.8317     0.00130764
        58.1865     0.00128818
        59.6057     0.00121832
        60.6701     0.00117333
        61.0249     0.00115943
        62.4441     0.00110719
        63.5085     0.00106935
        63.8633     0.00105662
        65.2825     0.00100384
        66.3468    0.000961789
        68.1208     0.00088809
        69.1852     0.00084358
          69.54    0.000829023
        70.9592     0.00077365
        72.0236    0.000736328
        72.3784    0.000724847
        73.7976     0.00068393
        74.8619     0.00065815
        75.2167    0.000650348
        76.6359    0.000622004
        77.7003    0.000602452
        79.4743    0.000569614
        80.5387    0.000548379
        80.8935    0.000540946
        82.3127    0.000509478
         83.377     0.00048448
        83.7318    0.000476011
        86.2154    0.000418127
        86.5702    0.000410451
        87.9894    0.000382304
        89.0538    0.000364296
        90.8278    0.000340333
        91.8921    0.000329029
        92.2469    0.000325643
        93.6661    0.000313262
        94.7305    0.000304398
        95.0853    0.000301379
        96.5045    0.000288406
        97.5689    0.000277329
        97.9237    0.000273339
        99.3429    0.000255943
        100.407    0.000241654
        102.181    0.000216796
        103.246     0.00020217
          103.6     0.00019747
         105.02    0.000180022
        106.084    0.000168731
