              0       0.181196
       0.435283      -0.239928
        1.55228      0.0262193
        1.74113      0.0339969
        1.98756      0.0410662
        3.29341      0.0506058
        3.91755      0.0475818
        4.65684      0.0424897
        5.09212      0.0394584
        5.46983      0.0369365
        6.20912      0.0322927
        6.39797      0.0311571
         6.6444       0.029702
        6.96453      0.0278566
        7.95025      0.0225453
        8.51681       0.019802
        8.57438      0.0195372
        10.1267      0.0133179
         10.866      0.0108915
        10.8821      0.0108419
        11.3012     0.00959905
        11.6214     0.00871073
        12.4344     0.00669385
        12.6071     0.00631019
        13.1736     0.00516289
        13.9705     0.00382964
        14.4058     0.00322989
        14.7835      0.0027754
        15.5389     0.00202522
        15.6702     0.00191366
        15.7116     0.00187946
        17.0912    0.000975693
        17.2225    0.000909141
        17.8305    0.000634484
        17.8881    0.000611079
        18.6273    0.000344606
        19.0626    0.000213485
        20.1796   -5.49145e-05
         20.327   -8.42252e-05
        20.3685   -9.22443e-05
        20.6149   -0.000137943
         20.935   -0.000192494
        21.3289   -0.000252534
         21.748   -0.000308162
        21.8793   -0.000323842
        21.9208    -0.00032862
        22.5449   -0.000390244
        22.8811   -0.000415128
        24.0972    -0.00045222
        24.8365   -0.000432706
        24.8526   -0.000431938
        25.2717   -0.000407192
        25.5919   -0.000382581
        25.9857   -0.000346545
        26.5361   -0.000288161
        26.5776   -0.000283493
        27.1442   -0.000217804
         27.538   -0.000171896
        27.8581   -0.000135801
         28.754   -4.76699e-05
        29.4104   -7.45137e-07
        29.4933    3.94143e-06
        29.5094     4.8193e-06
        29.6407    1.15647e-05
        29.9286    2.38456e-05
        31.0617    4.11368e-05
        31.2344    4.00755e-05
         31.801    3.17423e-05
        32.1948    2.28492e-05
        32.5149    1.46286e-05
        32.5979    1.24319e-05
        33.0331    9.52413e-07
        33.4108   -8.28007e-06
        34.0672    -2.0816e-05
        34.2975   -2.38213e-05
         34.339   -2.42767e-05
        35.2579   -2.75025e-05
        35.2994   -2.73479e-05
        35.7185   -2.45058e-05
        35.8498   -2.31809e-05
        36.4578   -1.49824e-05
        36.5154   -1.40725e-05
        36.8102   -9.19745e-06
        38.7241     1.8277e-05
         38.807     1.8894e-05
        39.2423    2.10108e-05
        39.5624    2.13475e-05
        39.9148    2.05596e-05
        39.9562    2.03911e-05
        40.3754    1.78732e-05
        40.5067    1.68076e-05
        40.5481    1.64467e-05
         41.467    6.26097e-06
        41.5085    5.73911e-06
        41.8286    1.66742e-06
        41.9115    6.14451e-07
        42.3468   -4.73356e-06
        42.7245   -8.90522e-06
        43.4638   -1.49526e-05
        43.4799   -1.50463e-05
