              0       0.351193
        1.70846      0.0636185
        2.27794      0.0898989
        4.55588      0.0837387
        6.26434      0.0619423
        6.83382      0.0554397
        9.11176       0.033316
        10.8202      0.0213842
        11.3897      0.0181188
        13.6676     0.00833242
        15.3761     0.00420742
        18.2235    0.000935523
         19.932   -5.30842e-06
        20.5015   -0.000227384
        22.7794   -0.000791239
        24.4879   -0.000864063
        25.0573   -0.000815928
        27.3353   -0.000378741
        29.0437   -4.81773e-05
        29.6132    1.97937e-05
        31.8912    5.79055e-05
        33.5996   -2.40717e-05
         36.447   -2.93654e-05
        38.1555    2.39394e-05
         38.725    3.54384e-05
        41.0029    2.29384e-05
        42.7114   -1.69983e-05
        43.2809   -2.66829e-05
        45.5588   -2.35611e-05
        47.2673    7.45491e-06
        47.8367    1.68246e-05
        50.1147    2.54175e-05
        51.8231     3.6222e-06
        54.6706   -2.44596e-05
         56.379   -1.40709e-05
        56.9485   -7.30965e-06
        59.2264    1.78413e-05
        60.9349     2.0068e-05
        61.5044    1.69022e-05
        65.4908    -1.7788e-05
        66.0603   -1.89265e-05
        68.3382   -8.37669e-06
        70.0467    6.78574e-06
        72.8941    1.62285e-05
        74.6025    7.36095e-06
         75.172    3.02934e-06
          77.45   -1.23844e-05
        79.1584   -1.49366e-05
        79.7279    -1.3581e-05
        82.0058   -7.53606e-07
        83.7143    9.61191e-06
        84.2838    1.18964e-05
        86.5617    1.20194e-05
        88.2702    4.00988e-06
        91.1176   -1.05683e-05
        92.8261   -1.23607e-05
        93.3955   -1.14006e-05
        95.6735   -1.98836e-06
        97.3819     6.4229e-06
        97.9514    8.58165e-06
        100.229    1.11582e-05
        101.938    6.58126e-06
        102.507    4.21279e-06
        104.785   -5.79946e-06
        106.494   -1.01777e-05
        109.341   -6.70554e-06
         111.05   -1.43905e-07
        111.619    2.15548e-06
        113.897    8.90379e-06
        115.605    9.42422e-06
        116.175    8.63564e-06
        118.453    2.03057e-06
        120.161   -4.01228e-06
        120.731   -5.71197e-06
        123.009    -9.0189e-06
        124.717   -7.18893e-06
        127.565    1.15991e-06
        129.273    5.96573e-06
        129.843    7.08047e-06
        132.121    8.02619e-06
        133.829    5.13506e-06
        134.398    3.68074e-06
        138.385   -6.56029e-06
        138.954   -7.28098e-06
        141.232   -6.98441e-06
        142.941   -3.81422e-06
        145.788    3.44229e-06
        147.497    6.47219e-06
        148.066    6.99547e-06
        150.344    6.28793e-06
        152.053    3.25577e-06
        152.622    1.95892e-06
          154.9   -3.32241e-06
        156.608   -6.04625e-06
        157.178   -6.52515e-06
        159.456    -5.9727e-06
        161.164   -3.31528e-06
        164.012    2.68448e-06
         165.72    5.37565e-06
         166.29    5.91505e-06
        168.568    5.90439e-06
        170.276    3.79973e-06
        170.846    2.81408e-06
        173.123   -1.61765e-06
        174.832   -4.41386e-06
        175.401   -5.07311e-06
        177.679   -5.86098e-06
        179.388   -4.48029e-06
        182.235    1.86147e-07
        183.944    3.07518e-06
        184.513    3.86586e-06
        186.791     5.5733e-06
          188.5    5.07461e-06
        189.069    4.58585e-06
        191.347    1.48228e-06
        193.055   -1.33042e-06
        193.625   -2.21001e-06
        195.903   -4.77551e-06
        197.611    -5.2511e-06
        200.459   -3.12944e-06
        202.167    -7.0161e-07
        202.737    1.67968e-07
        205.015     3.2935e-06
        206.723    4.68992e-06
        207.293    4.89826e-06
        211.279    2.69215e-06
        211.848    1.97523e-06
        214.126   -1.16571e-06
        215.835    -3.2112e-06
        218.682   -4.68935e-06
        220.391   -4.12084e-06
         220.96   -3.70646e-06
        223.238   -1.25326e-06
        224.947    9.37781e-07
        225.516    1.63449e-06
        227.794    3.79675e-06
        229.502    4.42505e-06
        230.072     4.4113e-06
         232.35    3.29482e-06
        234.058    1.59692e-06
        236.906     -1.714e-06
        238.614   -3.28024e-06
        239.184   -3.65059e-06
