              0       0.221273
       0.498362      -0.453761
         1.7892    -0.00132378
        1.99345      0.0130023
        2.28757      0.0277016
        3.78265      0.0525967
        4.48525      0.0526589
        5.36761      0.0494266
        5.86597       0.046866
        6.27446      0.0445968
        7.15682      0.0395406
        7.36106      0.0383778
        7.65518      0.0367234
        7.97378      0.0349654
        9.15026      0.0288702
        9.76299      0.0259711
        9.85287       0.025562
        11.6421      0.0182385
         12.459      0.0153801
        12.5244      0.0151637
        13.0228       0.013574
        13.3414      0.0126123
        14.2482      0.0101059
        14.5179     0.00942618
        15.1306     0.00799182
        16.1028     0.00602258
        16.6012     0.00515262
        17.0097     0.00450591
        17.8267       0.003379
         17.941     0.00323779
        18.0963     0.00305217
        19.6159     0.00156752
        19.7302     0.00147736
        20.4982    0.000937772
        20.5881    0.000881637
        21.4705    0.000400133
        21.9688    0.000179338
        23.2597   -0.000242814
        23.3086   -0.000254913
        23.4639   -0.000291496
         23.758   -0.000353541
        24.0766   -0.000410383
        24.4197   -0.000460045
        24.9835   -0.000517172
        25.0978   -0.000525253
        25.2531   -0.000534428
        25.9557   -0.000551805
        26.2089   -0.000549224
        27.7449   -0.000457036
        28.5619   -0.000373161
        28.6273   -0.000365923
        29.1256   -0.000309574
        29.4442   -0.000273203
        29.7873   -0.000234535
        30.4654   -0.000162081
        30.6207   -0.000146579
        31.2334   -9.05834e-05
        31.5765   -6.33147e-05
        31.8951   -4.08648e-05
        33.1125    1.84805e-05
        33.6843    3.25054e-05
        33.9295    3.61048e-05
        33.9949    3.68391e-05
        34.0439     3.7329e-05
        34.4932     3.9581e-05
        35.7187     2.9852e-05
        35.9883    2.56653e-05
        36.6011    1.49114e-05
        36.9441    8.61389e-06
        37.2628    2.87273e-06
        37.5733    -2.4518e-06
        38.0717    -1.0095e-05
        38.4801   -1.52677e-05
         39.052   -2.05346e-05
        39.4115     -2.258e-05
        39.5667   -2.31572e-05
        40.3673   -2.33231e-05
        40.5226   -2.28483e-05
        41.0863   -1.99447e-05
        41.2007   -1.91567e-05
        41.9687   -1.25781e-05
        42.0585   -1.16986e-05
        42.1565   -1.07227e-05
        44.4196    1.08687e-05
        44.7301    1.28782e-05
        45.2285    1.53048e-05
        45.5471    1.63097e-05
        45.7349    1.66982e-05
        45.8902    1.69052e-05
        46.4539    1.68098e-05
        46.5683    1.66344e-05
        46.7236    1.63167e-05
        47.5241    1.33701e-05
        47.6794    1.25795e-05
         47.998    1.07803e-05
        48.3085    8.83795e-06
        48.8069    5.45491e-06
        49.2154    2.56168e-06
        49.8362     -1.782e-06
        50.0323   -3.09209e-06
        50.0977    -3.5186e-06
         50.302   -4.81248e-06
        50.5961   -6.55745e-06
        51.6254   -1.12238e-05
        51.9359     -1.211e-05
        52.0912   -1.24542e-05
        52.7039   -1.31574e-05
        52.7938    -1.3173e-05
        52.8917   -1.31648e-05
         53.047   -1.30987e-05
        53.3656    -1.2765e-05
         54.583   -9.33877e-06
        55.1548   -6.83289e-06
        55.2038   -6.60026e-06
        55.4653   -5.32164e-06
        55.5143   -5.07644e-06
        55.9637   -2.77014e-06
        56.2823   -1.10791e-06
        56.4701   -1.32786e-07
         56.993    2.50155e-06
        57.1891    3.44016e-06
        57.4588    4.66843e-06
        58.0715    7.12212e-06
        58.4146    8.24945e-06
        59.9506    1.06616e-05
        60.3017    1.05754e-05
        60.5224    1.04036e-05
        60.7676    1.01103e-05
        61.8377    7.71394e-06
         61.993    7.23873e-06
        62.0909     6.9255e-06
        62.3606    6.01484e-06
        62.5568    5.31332e-06
        62.6711    4.89151e-06
        63.4391     1.8975e-06
        63.6269    1.14462e-06
        64.4114   -1.93809e-06
        64.9097   -3.74649e-06
        65.6694   -6.09907e-06
          65.89   -6.66688e-06
         65.939   -6.78499e-06
        66.2006   -7.36502e-06
        66.2495   -7.46386e-06
        66.4048   -7.75625e-06
        66.6989   -8.22059e-06
        67.4586   -8.85736e-06
        67.9244   -8.84252e-06
        68.0387    -8.7927e-06
         68.194   -8.69665e-06
        68.8966   -7.87388e-06
        68.9946   -7.71196e-06
        69.1498   -7.43351e-06
        69.4684   -6.78374e-06
         69.779   -6.05872e-06
        70.2773   -4.73766e-06
        70.6858   -3.54389e-06
        71.3066   -1.61524e-06
        71.7641   -1.64555e-07
        71.7724   -1.38163e-07
        72.3851    1.75578e-06
        72.7282    2.75753e-06
        72.8262    3.03263e-06
        73.0958    3.76054e-06
        73.4063    4.53827e-06
        73.5533    4.88094e-06
        74.1743    6.12614e-06
        74.2642     6.2769e-06
        74.3622     6.4322e-06
        74.5174    6.65883e-06
        76.4046    7.38277e-06
        76.6252     7.2239e-06
        76.8704    6.99205e-06
        76.9358    6.92069e-06
        77.1317    6.68381e-06
        77.4341    6.25309e-06
        77.7528    5.72078e-06
        77.9406    5.37263e-06
        78.4634    4.28806e-06
        78.6596    3.84401e-06
        78.9209    3.22756e-06
        78.9292    3.20743e-06
         79.885    8.01346e-07
        80.2037   -1.62888e-08
         81.421   -2.95321e-06
        81.7722    -3.6929e-06
        81.9929   -4.12305e-06
         82.238   -4.56607e-06
        82.3524   -4.75937e-06
        83.5614   -6.21591e-06
         83.831   -6.38261e-06
        84.1416   -6.49984e-06
        84.2231   -6.51732e-06
        84.2885   -6.52734e-06
        84.9096   -6.44733e-06
        85.0974   -6.36202e-06
        85.8818   -5.71888e-06
        86.0123   -5.56998e-06
        86.3802   -5.09235e-06
        87.3605   -3.46805e-06
        87.4094   -3.37611e-06
         87.671   -2.87178e-06
          87.72   -2.77511e-06
        87.8669   -2.48138e-06
        87.8753   -2.46452e-06
        88.1694   -1.86201e-06
        88.6758   -7.97654e-07
        88.8311   -4.68702e-07
         88.929   -2.61369e-07
        89.3948    7.15043e-07
        89.5907    1.11688e-06
        89.6645    1.26623e-06
        90.3671    2.61639e-06
         90.465    2.79171e-06
        90.6203    3.06192e-06
        91.3799     4.2268e-06
        92.1563     5.0984e-06
        93.0386    5.63782e-06
        93.2345    5.68902e-06
         93.537    5.71874e-06
        93.8556     5.6858e-06
        94.1987    5.57812e-06
        94.2966    5.53396e-06
        94.5663     5.3825e-06
        94.8768    5.15559e-06
        95.0237    5.02952e-06
        95.0321      5.022e-06
        95.6448     4.3743e-06
        95.8326    4.14058e-06
        96.3065    3.48781e-06
        96.7475    2.81175e-06
        97.5239    1.50973e-06
        97.6789      1.239e-06
         97.875    8.93633e-07
        98.0957    5.03307e-07
        98.1447    4.16614e-07
        98.3408    6.97899e-08
        99.4681   -1.84546e-06
        99.9339    -2.5597e-06
         100.13   -2.84082e-06
        100.326   -3.10832e-06
        100.391   -3.19451e-06
        101.012    -3.9281e-06
        101.356   -4.26143e-06
        101.674   -4.52121e-06
        101.985    -4.7262e-06
        102.483   -4.95216e-06
        103.046   -5.05157e-06
        103.823   -4.91914e-06
        103.978   -4.85635e-06
        104.779   -4.35381e-06
        104.836   -4.30723e-06
        105.032   -4.13693e-06
        105.301   -3.87842e-06
        105.498   -3.67366e-06
        105.612   -3.54822e-06
        105.694    -3.4562e-06
        105.759   -3.38087e-06
         106.47   -2.48521e-06
        106.568   -2.35238e-06
        107.483   -1.03932e-06
         108.61    6.37391e-07
        108.831    9.56705e-07
        109.141    1.39481e-06
        109.337     1.6628e-06
         109.64    2.06135e-06
        109.958    2.45791e-06
        110.146    2.67908e-06
        110.203    2.74425e-06
        110.302    2.85424e-06
        110.399    2.96098e-06
         110.98    3.52883e-06
        111.135    3.66081e-06
        112.091    4.26813e-06
        112.131    4.28575e-06
         112.72    4.46328e-06
         112.85    4.48277e-06
        113.218    4.49886e-06
        113.627    4.45015e-06
        113.782    4.41366e-06
        113.921    4.37271e-06
        114.248    4.24615e-06
        114.444    4.15048e-06
        114.509    4.11539e-06
        114.713    3.99578e-06
        115.007     3.7978e-06
        115.767      3.159e-06
        116.037    2.89341e-06
        116.494    2.40426e-06
        116.503    2.39492e-06
        117.115    1.67842e-06
        117.205    1.56887e-06
        117.303    1.44847e-06
        117.458    1.25568e-06
        117.499    1.20491e-06
        117.777    8.54384e-07
        118.218    2.92119e-07
        118.994   -6.88992e-07
        119.149   -8.79836e-07
        119.288   -1.04861e-06
        119.566   -1.37911e-06
        119.615   -1.43619e-06
        119.877   -1.73441e-06
        119.926   -1.78892e-06
        120.073   -1.94974e-06
        120.375   -2.26704e-06
        120.694   -2.57901e-06
        120.939   -2.80169e-06
        121.601   -3.32096e-06
        121.796   -3.44961e-06
        121.862   -3.48988e-06
         121.87   -3.49493e-06
        122.483   -3.80303e-06
        124.362   -3.94751e-06
        124.656   -3.86155e-06
        124.713   -3.84153e-06
        124.934   -3.75476e-06
        125.179   -3.64079e-06
        126.249   -2.94577e-06
        126.306   -2.90062e-06
        126.404   -2.82116e-06
        126.502   -2.73985e-06
        126.772   -2.50579e-06
        126.968   -2.32679e-06
        127.082   -2.21933e-06
        127.229   -2.07817e-06
        127.581   -1.72811e-06
         127.85   -1.44876e-06
        128.038   -1.25014e-06
        128.234   -1.04003e-06
        128.953   -2.53868e-07
         129.37    2.02787e-07
        130.081    9.62298e-07
        130.612    1.49795e-06
        130.661    1.54547e-06
         131.11    1.96401e-06
        131.674    2.43721e-06
        132.336    2.90606e-06
         132.45    2.97649e-06
        132.532    3.02469e-06
        132.605    3.06684e-06
        132.948    3.24416e-06
        133.406    3.43151e-06
        133.561    3.48184e-06
        133.602    3.49388e-06
         133.88    3.56371e-06
         134.19    3.61553e-06
        134.321    3.62902e-06
        134.689    3.64068e-06
        134.737    3.63932e-06
        135.097    3.60836e-06
        135.252    3.58381e-06
        135.391    3.55617e-06
        135.718    3.47037e-06
         135.98    3.38135e-06
        136.175     3.3032e-06
        136.184    3.29965e-06
        136.478    3.16396e-06
         137.14    2.78627e-06
        137.238    2.72249e-06
        137.507    2.53736e-06
        137.818    2.30797e-06
        137.965    2.19392e-06
        137.973    2.18733e-06
        138.586    1.67803e-06
        138.676    1.59947e-06
        138.929     1.3738e-06
        139.688    6.68436e-07
        140.105     2.7202e-07
        140.465   -7.07003e-08
        140.759    -3.4834e-07
        141.037   -6.07423e-07
        141.347   -8.90877e-07
        141.543   -1.06558e-06
        141.846    -1.3278e-06
        142.164   -1.59246e-06
        142.352   -1.74217e-06
        142.409   -1.78663e-06
        142.875    -2.1308e-06
        143.071   -2.26486e-06
        143.341   -2.43767e-06
        143.683   -2.63708e-06
        143.953   -2.77719e-06
        144.026   -2.81251e-06
        144.296    -2.9327e-06
        144.615   -3.05358e-06
        144.926    -3.1489e-06
        145.424    -3.2543e-06
        145.816   -3.29539e-06
        145.832   -3.29632e-06
        145.987   -3.30176e-06
        146.126   -3.30175e-06
        146.184    -3.3004e-06
        146.404    -3.2879e-06
        146.649   -3.26054e-06
        146.919   -3.21431e-06
        147.777   -2.95954e-06
        147.973   -2.87944e-06
        148.439   -2.65929e-06
        148.553   -2.59913e-06
        148.634   -2.55484e-06
          148.7   -2.51849e-06
        149.051   -2.31129e-06
        149.321   -2.13916e-06
        149.394   -2.09071e-06
        149.411   -2.07955e-06
        149.509   -2.01335e-06
        149.705   -1.87728e-06
        150.293   -1.44261e-06
        150.424   -1.34175e-06
        150.792   -1.05056e-06
         150.84   -1.01137e-06
        151.183   -7.31832e-07
        151.772   -2.43873e-07
        151.821   -2.03087e-07
        152.131    5.51706e-08
        152.287      1.837e-07
        152.899    6.82213e-07
        153.087    8.30925e-07
        153.144    8.75597e-07
         153.34    1.02732e-06
        153.806    1.37373e-06
        153.921    1.45538e-06
        154.002    1.51268e-06
        154.778    2.01609e-06
        154.876     2.0736e-06
        155.032    2.16176e-06
        156.208    2.69783e-06
        156.551    2.80656e-06
        156.861    2.88522e-06
        157.385    2.97426e-06
        157.646    2.99806e-06
        158.267    2.99926e-06
         158.61    2.96685e-06
        158.978    2.90658e-06
        159.288    2.83565e-06
        159.435    2.79588e-06
        160.129    2.55658e-06
        160.244     2.5093e-06
        160.399    2.44196e-06
         160.44    2.42374e-06
        161.159    2.06175e-06
        161.469    1.88469e-06
        161.575    1.82146e-06
         162.09    1.49881e-06
        162.229    1.40761e-06
        162.286     1.3695e-06
        162.507    1.22051e-06
        162.556    1.18698e-06
        162.752    1.05116e-06
        162.818    1.00538e-06
        162.867    9.70957e-07
        163.258    6.91628e-07
        163.316    6.50063e-07
        163.879    2.39828e-07
        164.345    -1.0033e-07
        164.803    -4.3038e-07
        164.811   -4.36343e-07
        165.154   -6.78282e-07
        165.497   -9.13892e-07
        165.767   -1.09354e-06
        166.085   -1.29792e-06
        166.396   -1.48801e-06
        166.837   -1.74019e-06
        166.894    -1.7715e-06
        167.286   -1.97337e-06
        167.303   -1.98154e-06
        167.458    -2.0555e-06
        167.597   -2.11895e-06
        167.875   -2.23773e-06
        168.234   -2.37431e-06
        168.389   -2.42715e-06
        168.626   -2.50028e-06
        169.345   -2.66639e-06
        169.443   -2.68229e-06
        169.713   -2.71764e-06
        170.105   -2.74681e-06
        170.791   -2.73453e-06
        170.881   -2.72701e-06
        170.979   -2.71727e-06
        171.894   -2.55084e-06
        172.311   -2.43194e-06
        172.654   -2.31518e-06
        173.022   -2.17224e-06
        173.242   -2.07824e-06
        173.553   -1.93615e-06
        173.749   -1.84099e-06
        173.994   -1.71647e-06
        174.051   -1.68631e-06
         174.37   -1.51412e-06
        174.558   -1.40859e-06
        174.615   -1.37601e-06
        174.713   -1.31932e-06
        174.811   -1.26213e-06
        175.277    -9.8196e-07
        175.546   -8.14653e-07
        175.889   -5.97961e-07
        176.347    -3.0419e-07
        176.543   -1.77757e-07
        176.821    1.61133e-09
        177.262     2.8419e-07
        177.572    4.79996e-07
        177.678    5.46282e-07
        178.021    7.56733e-07
        178.038     7.6683e-07
        178.332     9.4171e-07
        178.855    1.23859e-06
         178.92    1.27422e-06
        179.419    1.53332e-06
        179.909    1.76418e-06
        180.178    1.88026e-06
        180.448     1.9877e-06
        180.759    2.10038e-06
        180.906    2.14941e-06
        180.914    2.15212e-06
        181.527    2.32492e-06
          181.6    2.34212e-06
        181.698    2.36396e-06
        181.714    2.36755e-06
         181.91    2.40671e-06
        182.188    2.45285e-06
         182.94    2.52138e-06
        183.046    2.52441e-06
        183.406    2.52242e-06
        183.561    2.51577e-06
        184.026    2.47504e-06
        184.288    2.43876e-06
        184.337    2.43091e-06
        184.484    2.40541e-06
        184.729    2.35645e-06
        184.786    2.34377e-06
        185.276    2.21883e-06
        185.293    2.21403e-06
         185.35    2.19742e-06
        185.816    2.04733e-06
        186.012    1.97677e-06
        186.208    1.90222e-06
        186.273    1.87646e-06
        186.281    1.87313e-06
        186.894     1.6113e-06
        187.065    1.53226e-06
        187.237    1.45048e-06
        188.757    6.49391e-07
        188.773    6.40019e-07
        189.067     4.7411e-07
        190.096   -1.13941e-07
         190.66   -4.31736e-07
        190.717   -4.63392e-07
        190.816    -5.1765e-07
