        43.3718   -1.41255e-05
        44.5391   -1.68514e-05
         44.621   -1.66863e-05
        44.6619   -1.65872e-05
        45.2217   -1.41939e-05
        45.2786   -1.38515e-05
        45.5698   -1.18554e-05
        45.6108   -1.15448e-05
        45.9271   -8.94129e-06
        46.8122   -5.40727e-07
        47.4607    5.49666e-06
        47.5426     6.1949e-06
        47.6063    6.72401e-06
        47.6883    7.38531e-06
        47.9727    9.49462e-06
         48.289    1.14491e-05
        48.6371    1.30563e-05
        49.0922    1.42166e-05
          49.14    1.42745e-05
        49.2628    1.43676e-05
        49.8226    1.37922e-05
        50.2117      1.249e-05
        51.4131    5.02995e-06
        52.0366    1.52029e-07
        52.0616   -4.45266e-08
        52.1595   -8.09199e-07
         53.238   -8.23251e-06
         53.279   -8.45749e-06
        53.5702   -9.89556e-06
        53.6931    -1.0412e-05
        53.7409   -1.05976e-05
        53.8228   -1.08955e-05
        54.4235   -1.22616e-05
        54.7716   -1.23744e-05
        55.2108    -1.1819e-05
        55.6409    -1.0577e-05
        56.6375   -5.63158e-06
        56.6625   -5.48079e-06
        56.7444   -4.98136e-06
        56.8081    -4.5872e-06
        56.8901   -4.07381e-06
         56.931   -3.81469e-06
        57.1745   -2.24987e-06
        58.1711    4.05442e-06
         58.294    4.75954e-06
        58.4237    5.47443e-06
        58.4646     5.6934e-06
        59.0813     8.5203e-06
        59.3725    9.49996e-06
        59.4135    9.61739e-06
        59.7298    1.03473e-05
        59.8117    1.04841e-05
        60.2418    1.08428e-05
        60.6149    1.06663e-05
         61.409    8.89092e-06
        61.5319    8.46555e-06
        61.9278    6.87027e-06
        62.0917    6.12352e-06
        62.4808    4.19583e-06
         62.772    2.65335e-06
        62.9427    1.72746e-06
        63.0246    1.28018e-06
        63.4615   -1.09517e-06
        63.6253   -1.96452e-06
        63.6822   -2.26157e-06
        63.9734   -3.73147e-06
        64.0144   -3.93016e-06
        65.8393   -9.46711e-06
        65.8643   -9.48747e-06
        65.9462   -9.54251e-06
        65.9622   -9.55115e-06
        66.3763   -9.54153e-06
        66.5287   -9.42597e-06
        66.6926   -9.23657e-06
        67.0407   -8.61965e-06
        67.4958   -7.41232e-06
        67.5436   -7.26193e-06
        67.6664   -6.85654e-06
        68.0624   -5.38772e-06
        68.6153   -3.02432e-06
        68.9316   -1.57727e-06
        69.8167    2.46278e-06
        70.4402    4.97041e-06
        70.4652    5.06095e-06
        70.5631      5.406e-06
        70.6928    5.84062e-06
        71.9738    8.45826e-06
        72.1445    8.55096e-06
        72.2264    8.57313e-06
        72.6633    8.44898e-06
        72.6792    8.43686e-06
        72.8271     8.2994e-06
        73.1752    7.80422e-06
        73.6144    6.86225e-06
        74.0445    5.64436e-06
        74.2128    5.10094e-06
        75.0661    1.95361e-06
         75.148    1.62999e-06
        75.2117    1.37722e-06
        75.2937    1.05117e-06
        75.3346    8.87867e-07
        75.5781   -8.25058e-08
        75.7305   -6.85645e-07
        76.2425   -2.63885e-06
        76.2835   -2.78793e-06
        76.5747   -3.80601e-06
        76.6976   -4.21046e-06
        76.8682   -4.74393e-06
        77.2801   -5.87765e-06
        77.4849   -6.35106e-06
        77.7761   -6.91056e-06
        77.8171   -6.97807e-06
        78.8137   -7.71983e-06
        79.0185   -7.65451e-06
        79.7489   -6.84602e-06
         80.179   -5.98941e-06
        80.3314   -5.62726e-06
        80.4953   -5.20762e-06
        80.8844   -4.10099e-06
        81.1756   -3.19047e-06
        81.3463   -2.63235e-06
        81.4282   -2.35939e-06
        81.4691   -2.22187e-06
        81.8651   -8.68233e-07
        82.0289   -3.02192e-07
         82.377    8.91422e-07
        82.7343    2.07635e-06
        83.4146    4.10857e-06
        83.6194    4.63942e-06
        84.2429    5.95833e-06
        84.2679    6.00099e-06
        84.2907    6.03903e-06
        84.3658    6.15962e-06
        84.4135    6.23232e-06
        85.8243    6.88564e-06
        85.8994    6.83861e-06
        85.9472    6.80452e-06
         86.466     6.2336e-06
        86.4819     6.2105e-06
        86.6298    5.98098e-06
        87.0189    5.25605e-06
        87.3352    4.55156e-06
        87.4171    4.35435e-06
        87.8472    3.23585e-06
        88.8916    1.72407e-07
        89.0964   -4.42334e-07
        89.1373   -5.64509e-07
        90.0452   -3.11037e-06
        90.3774   -3.91717e-06
        90.4252    -4.0258e-06
        90.5003    -4.1925e-06
        90.5481    -4.2959e-06
          90.63   -4.46824e-06
        91.0669   -5.27421e-06
        91.0828   -5.29979e-06
        91.2876   -5.60335e-06
        91.5788    -5.9514e-06
        92.6164   -6.34551e-06
        93.4447   -5.71734e-06
        93.4697   -5.68626e-06
        93.5516    -5.5799e-06
        93.9817   -4.91148e-06
        94.1341   -4.63351e-06
         94.298   -4.31322e-06
        94.6461    -3.5668e-06
        94.6871   -3.47372e-06
        94.9783   -2.78506e-06
        95.0261   -2.66807e-06
        95.2309   -2.15605e-06
        95.2718   -2.05183e-06
        96.2207    4.38168e-07
        96.6189    1.46473e-06
        96.7622    1.82226e-06
        97.0489    2.51069e-06
        97.2173    2.89505e-06
        97.4221    3.33934e-06
        98.0934     4.5799e-06
        98.1525    4.67129e-06
        98.1685    4.69534e-06
        98.2162    4.76612e-06
        98.2959    4.87942e-06
        98.3391    4.93846e-06
        98.5826    5.23735e-06
        99.5792    5.82993e-06
        99.7499    5.82636e-06
        99.8727    5.80478e-06
        100.269    5.62901e-06
        100.432    5.51009e-06
        100.489    5.46268e-06
        100.781    5.17214e-06
        100.822    5.12506e-06
        101.138    4.71274e-06
        101.363    4.36968e-06
        101.818    3.56684e-06
        102.023    3.16439e-06
        102.672    1.76629e-06
        102.694    1.71472e-06
        102.753    1.57997e-06
        102.817    1.43407e-06
        102.897    1.25063e-06
        102.899    1.24534e-06
        103.183    5.83416e-07
        103.336    2.26786e-07
          103.5   -1.55837e-07
        104.228   -1.80258e-06
        104.303   -1.96369e-06
        104.474    -2.3212e-06
         104.87   -3.09655e-06
        104.885   -3.12595e-06
        105.033   -3.39174e-06
        106.624   -5.22764e-06
        107.247   -5.35464e-06
        107.272   -5.35239e-06
         107.37   -5.33821e-06
        107.498   -5.30693e-06
        108.449   -4.63603e-06
         108.49   -4.59091e-06
        108.781   -4.23536e-06
        108.829   -4.17145e-06
        108.904   -4.06797e-06
        108.952   -4.00026e-06
        109.034   -3.88084e-06
         109.47   -3.17914e-06
        109.634   -2.89102e-06
        109.982   -2.24217e-06
        110.094   -2.02555e-06
        110.565    -1.0771e-06
         111.02   -1.34281e-07
        111.628    1.10908e-06
        111.848    1.54361e-06
        111.955    1.74914e-06
        112.101    2.02284e-06
        112.385    2.53384e-06
         113.43    4.05537e-06
        113.505    4.13897e-06
        113.634    4.27419e-06
        113.675    4.31445e-06
        114.087    4.65164e-06
        114.583    4.88808e-06
        114.624     4.8991e-06
        114.695    4.91502e-06
        114.941    4.94018e-06
        115.022    4.93812e-06
        115.166    4.92203e-06
        115.453    4.84265e-06
        115.621    4.76723e-06
        115.826    4.64754e-06
        116.228    4.32653e-06
        116.497     4.0533e-06
        116.556    3.98712e-06
         116.62    3.91356e-06
        116.699    3.81832e-06
        116.743    3.76509e-06
        116.986    3.44662e-06
        117.139    3.23194e-06
        117.692    2.36914e-06
        117.983    1.87205e-06
        118.153    1.57068e-06
        118.235    1.42388e-06
        118.276    1.35003e-06
        118.672    6.24954e-07
        118.836    3.21527e-07
        118.893     2.1608e-07
        119.225   -3.97361e-07
        120.222   -2.13039e-06
        120.427   -2.45045e-06
        120.829   -3.02884e-06
        121.075   -3.34404e-06
        121.157   -3.44215e-06
          121.3   -3.60503e-06
        121.587   -3.89577e-06
         121.74   -4.03044e-06
        121.903   -4.15917e-06
        122.251   -4.37579e-06
        122.631   -4.52118e-06
        122.707   -4.53847e-06
        122.754    -4.5475e-06
        122.877   -4.56364e-06
        123.437   -4.50913e-06
        123.826   -4.35023e-06
        123.897   -4.31117e-06
        124.142   -4.15139e-06
        124.224   -4.09014e-06
        124.286   -4.04168e-06
        124.654   -3.70678e-06
        125.028   -3.29662e-06
        125.651   -2.47673e-06
        125.676   -2.44084e-06
        125.699   -2.40805e-06
        125.774   -2.29865e-06
        125.819   -2.23157e-06
        125.901   -2.10927e-06
        125.945   -2.04397e-06
        127.185   -3.83163e-08
        127.232    4.08952e-08
        127.307    1.65204e-07
        127.437     3.7903e-07
        127.874    1.08529e-06
         127.89    1.11047e-06
        128.038     1.3419e-06
        128.095    1.42964e-06
        128.386    1.86614e-06
        128.498    2.02688e-06
        128.825    2.47563e-06
        128.887    2.55543e-06
        128.969    2.65961e-06
        129.255    3.00251e-06
        129.424    3.18708e-06
        130.031    3.73856e-06
        130.277    3.90677e-06
         130.42    3.98947e-06
        130.423     3.9907e-06
        130.504    4.03266e-06
        130.545    4.05221e-06
        131.105    4.22229e-06
        131.453    4.23587e-06
        131.786    4.18322e-06
        131.833    4.17045e-06
        131.908    4.14777e-06
        132.038    4.10115e-06
        132.491    3.86658e-06
        132.696    3.72535e-06
        132.987    3.48923e-06
        133.028    3.45285e-06
        134.632    1.53989e-06
        134.976    1.04484e-06
        135.021    9.78153e-07
        135.103     8.5755e-07
        135.542    2.04087e-07
        135.706   -4.04384e-08
        136.095     -6.157e-07
        136.557   -1.27582e-06
        136.639   -1.38902e-06
        137.076   -1.96638e-06
        137.588   -2.57302e-06
        137.629   -2.61772e-06
        138.088   -3.07525e-06
         138.17   -3.14778e-06
        138.625   -3.49682e-06
        139.233    -3.8106e-06
        139.338   -3.84622e-06
        139.454   -3.87925e-06
        139.479   -3.88548e-06
        139.501   -3.89086e-06
        139.561   -3.90363e-06
        139.577   -3.90677e-06
        139.624   -3.91539e-06
        139.704   -3.92716e-06
        139.706   -3.92746e-06
        139.991   -3.94276e-06
        140.871   -3.73249e-06
        141.035   -3.65199e-06
        141.158   -3.58353e-06
        141.281   -3.50832e-06
        141.677    -3.2221e-06
         142.23   -2.72045e-06
          142.3   -2.64884e-06
        142.546    -2.3873e-06
        142.628   -2.29624e-06
        142.689   -2.22678e-06
        143.058    -1.7905e-06
        143.431   -1.32091e-06
        143.939   -6.52485e-07
         144.08   -4.63098e-07
        144.102   -4.32498e-07
        144.223   -2.70055e-07
        144.305   -1.59619e-07
        144.307   -1.56532e-07
        144.348   -1.01324e-07
        145.297    1.14781e-06
        145.472    1.36601e-06
        145.588    1.50736e-06
        145.759       1.71e-06
        146.294    2.29767e-06
        146.441    2.44573e-06
        146.498    2.50083e-06
         146.79    2.76592e-06
        147.827    3.45014e-06
        148.435    3.64068e-06
        148.655    3.66932e-06
        148.681    3.67119e-06
        148.762    3.67535e-06
        148.824     3.6765e-06
        149.192    3.64813e-06
        149.345    3.61889e-06
        149.509    3.57623e-06
        149.857    3.44783e-06
        149.898    3.42942e-06
        150.073    3.34309e-06
        150.189    3.27923e-06
        150.237    3.25144e-06
        150.312    3.20599e-06
        150.483    3.09493e-06
        151.391    2.34025e-06
        151.502    2.23097e-06
        151.748    1.97944e-06
        151.973    1.73737e-06
        152.428    1.22104e-06
        152.633    9.79538e-07
        153.036    4.94258e-07
         153.14    3.66794e-07
        153.363    9.46285e-08
        153.379    7.51946e-08
        153.425    1.97076e-08
        153.507   -8.01082e-08
        153.793   -4.27292e-07
         154.79   -1.56765e-06
        154.961   -1.74623e-06
        155.043    -1.8297e-06
        155.084   -1.87085e-06
         155.25   -2.03358e-06
        155.479   -2.24712e-06
        155.643   -2.39049e-06
        155.991   -2.66854e-06
        156.349   -2.91326e-06
        156.492   -2.99914e-06
        156.574   -3.04495e-06
        156.783   -3.15092e-06
        157.234   -3.32332e-06
        157.637   -3.41107e-06
        157.741   -3.42345e-06
        157.905   -3.43417e-06
        157.964   -3.43545e-06
        158.028   -3.43528e-06
         158.11   -3.43272e-06
        158.394   -3.40349e-06
        158.547   -3.37496e-06
        159.059   -3.21512e-06
        159.275   -3.11908e-06
        159.439   -3.03548e-06
        159.514   -2.99414e-06
        159.562   -2.96688e-06
        159.684   -2.89335e-06
        159.851   -2.78639e-06
         160.08   -2.62466e-06
        160.096   -2.61289e-06
        160.244   -2.50016e-06
        160.633    -2.1764e-06
        161.384   -1.45899e-06
        161.835   -9.85969e-07
        162.627   -1.16478e-07
        162.708   -2.56886e-08
         163.66    1.00337e-06
        163.701    1.04578e-06
        163.876    1.22459e-06
        163.992    1.34052e-06
         164.04    1.38761e-06
        164.115    1.46084e-06
        164.162    1.50692e-06
        164.244    1.58494e-06
        164.681    1.97814e-06
        164.845    2.11462e-06
        165.305     2.4612e-06
        165.632    2.67253e-06
        165.694     2.7086e-06
        165.985    2.86377e-06
        166.062    2.90049e-06
        166.231    2.97365e-06
        166.838    3.15879e-06
        167.059    3.19471e-06
        167.084    3.19772e-06
        167.166    3.20603e-06
        167.227    3.21073e-06
         167.23    3.21088e-06
        167.353    3.21625e-06
        167.596    3.21138e-06
        168.477    3.02534e-06
        168.593    2.98183e-06
        168.716    2.93116e-06
        168.845    2.87267e-06
        168.886    2.85314e-06
        169.052    2.76888e-06
        169.298    2.62976e-06
        169.503    2.50128e-06
        169.835    2.27034e-06
        169.906    2.21795e-06
        170.151    2.02689e-06
        170.233    1.96042e-06
        170.377    1.84101e-06
        170.663    1.59123e-06
        170.832    1.43851e-06
        171.037    1.24755e-06
        171.544    7.55265e-07
        171.708    5.92145e-07
        171.767      5.329e-07
        171.828    4.71267e-07
        171.831    4.68966e-07
         171.91    3.88863e-07
        171.954    3.45286e-07
        172.022    2.76467e-07
        172.197    9.95275e-08
        172.513   -2.18991e-07
        173.194   -8.86704e-07
        173.446   -1.12357e-06
        173.487   -1.16123e-06
        173.555   -1.22346e-06
        173.653   -1.31153e-06
        173.883   -1.51259e-06
        174.047   -1.65047e-06
        174.104    -1.6972e-06
        174.395   -1.92656e-06
        174.436   -1.95741e-06
        175.187   -2.45447e-06
        175.433   -2.58627e-06
        175.637   -2.68347e-06
         176.04   -2.83969e-06
        176.261   -2.90502e-06
        176.286   -2.91151e-06
        176.384   -2.93504e-06
        176.511   -2.96131e-06
        176.623   -2.98022e-06
         176.95   -3.01365e-06
        177.114   -3.01794e-06
        177.462   -2.99967e-06
        177.678   -2.96977e-06
        177.842   -2.93777e-06
        177.917   -2.92045e-06
        178.156   -2.85442e-06
        178.484   -2.73755e-06
        178.648    -2.6681e-06
        179.037   -2.47532e-06
        179.435   -2.24025e-06
        179.497   -2.20085e-06
        179.788   -2.00338e-06
        179.865   -1.94811e-06
        180.746   -1.25042e-06
        180.862   -1.15073e-06
        180.887   -1.12904e-06
         180.91   -1.10928e-06
        180.985   -1.04369e-06
         181.03   -1.00371e-06
        181.114   -9.29227e-07
        181.155   -8.92792e-07
        182.279    1.34863e-07
        182.443    2.84859e-07
        182.518    3.53261e-07
        182.566    3.96636e-07
        182.648     4.7072e-07
        182.757    5.68829e-07
        183.085    8.57807e-07
        183.306    1.04673e-06
        183.597    1.28723e-06
        183.708    1.37627e-06
        184.097    1.67205e-06
        184.179    1.73109e-06
        184.389    1.87634e-06
        184.634    2.03599e-06
        185.242    2.37492e-06
        185.488    2.48756e-06
         185.57     2.5218e-06
        185.633    2.54725e-06
        185.715    2.57847e-06
        185.824    2.61741e-06
            186    2.67341e-06
        186.152    2.71553e-06
        186.316    2.75388e-06
        186.705    2.81576e-06
         186.88     2.8301e-06
        187.044    2.83589e-06
        187.249    2.83278e-06
         187.29    2.83079e-06
        187.456    2.81801e-06
        187.702    2.78546e-06
        188.198    2.67125e-06
        188.239      2.659e-06
        189.235    2.23768e-06
         189.44    2.12415e-06
        189.654    1.99691e-06
        189.843    1.87762e-06
        190.171     1.6566e-06
        190.186    1.64543e-06
        190.232    1.61334e-06
        190.314     1.5548e-06
        190.425    1.47367e-06
        190.601    1.34294e-06
        190.753    1.22629e-06
        191.188    8.81276e-07
        191.306    7.84708e-07
        191.597    5.43624e-07
        191.768    4.00689e-07
        191.891    2.97285e-07
        191.959    2.39755e-07
         192.45   -1.74562e-07
        192.799   -4.64411e-07
         192.84   -4.98135e-07
        193.156   -7.54845e-07
        193.381   -9.32804e-07
         193.59   -1.09373e-06
        193.836    -1.2763e-06
        194.041   -1.42251e-06
        194.255   -1.56881e-06
        194.548   -1.75793e-06
        194.664   -1.82869e-06
         194.69   -1.84364e-06
        194.771   -1.89177e-06
        194.915   -1.97301e-06
        194.917   -1.97427e-06
        195.201   -2.12361e-06
        195.789   -2.37874e-06
        196.082    -2.4777e-06
        196.246   -2.52426e-06
        196.321   -2.54349e-06
        196.369   -2.55503e-06
        196.492   -2.58219e-06
         196.56   -2.59571e-06
        196.658   -2.61313e-06
        196.903   -2.64663e-06
        197.051   -2.65968e-06
        197.511   -2.66607e-06
        197.757   -2.64836e-06
        197.839   -2.63922e-06
          197.9   -2.63131e-06
        198.191   -2.58164e-06
        198.269    -2.5651e-06
        198.642   -2.46619e-06
        199.149   -2.28291e-06
         199.29   -2.22252e-06
        199.313   -2.21241e-06
        199.434   -2.15718e-06
        199.516   -2.11808e-06
        199.559   -2.09694e-06
        200.389    -1.6294e-06
        200.467   -1.58047e-06
        200.508   -1.55425e-06
        200.799   -1.36171e-06
        200.847   -1.32916e-06
        200.922    -1.2775e-06
         200.97   -1.24432e-06
        201.052    -1.1869e-06
        201.161   -1.10935e-06
        201.488   -8.70557e-07
        201.504   -8.58746e-07
        201.652   -7.48277e-07
        201.709   -7.05449e-07
            202   -4.83771e-07
        202.792       1.28e-07
        203.457    6.32193e-07
        203.646    7.71022e-07
        203.973    1.00501e-06
        204.035    1.04775e-06
        204.228    1.17976e-06
        204.403    1.29572e-06
        204.556    1.39353e-06
         204.72    1.49523e-06
        205.068    1.69856e-06
        205.284    1.81534e-06
          205.4    1.87486e-06
        205.448     1.8987e-06
        205.523    1.93536e-06
        205.652    1.99631e-06
        205.693    2.01493e-06
        206.601    2.34473e-06
        206.642    2.35569e-06
        206.713    2.37374e-06
        206.959    2.42838e-06
        207.844    2.51682e-06
        208.058    2.51249e-06
        208.146    2.50776e-06
        208.246    2.50038e-06
        208.515    2.46994e-06
         208.59    2.45868e-06
        208.638    2.45089e-06
        208.717    2.43685e-06
        209.591    2.19851e-06
         209.68    2.16607e-06
        210.001    2.03701e-06
        210.171    1.96117e-06
        210.253    1.92307e-06
        210.363    1.87063e-06
         210.46    1.82207e-06
         210.69    1.70246e-06
        210.854    1.61267e-06
        211.243    1.38579e-06
        211.703    1.09647e-06
        211.785    1.04286e-06
        211.994    9.03499e-07
         212.24    7.36107e-07
        212.747    3.81252e-07
        212.847    3.10266e-07
        212.952    2.35889e-07
        213.093    1.35448e-07
        213.116    1.19249e-07
        213.175    7.71006e-08
        213.239    3.17388e-08
        213.318    -2.4924e-08
        213.321   -2.65527e-08
         213.43   -1.04124e-07
        213.605   -2.28134e-07
        214.192   -6.35385e-07
        214.269   -6.87721e-07
        214.281    -6.9536e-07
        214.486    -8.3169e-07
        214.725    -9.8655e-07
        214.772   -1.01691e-06
        214.895   -1.09401e-06
        214.963   -1.13617e-06
        215.061   -1.19579e-06
        215.291   -1.33166e-06
        215.307   -1.34085e-06
        215.844   -1.63172e-06
        217.046   -2.12508e-06
        217.669   -2.28144e-06
        217.694   -2.28618e-06
        217.837   -2.31103e-06
        217.919   -2.32345e-06
        218.793    -2.3741e-06
        218.882   -2.37087e-06
        218.911   -2.36944e-06
        219.087   -2.35753e-06
        219.203   -2.34637e-06
        219.455   -2.31317e-06
        219.564   -2.29508e-06
        219.892   -2.22753e-06
        220.056   -2.18645e-06
        220.404   -2.08361e-06
        220.843   -1.92525e-06
        220.905   -1.90069e-06
        220.987   -1.86705e-06
        221.196   -1.77665e-06
        221.273   -1.74166e-06
        221.442   -1.66274e-06
         221.86     -1.451e-06
        221.949    -1.4035e-06
        222.049   -1.34888e-06
         222.27   -1.22491e-06
        222.295   -1.21056e-06
        222.438   -1.12729e-06
        222.441   -1.12595e-06
        222.563   -1.05316e-06
        223.804   -2.68726e-07
        223.851   -2.37441e-07
        223.926   -1.88215e-07
        224.714    3.25963e-07
        225.005    5.12158e-07
        225.046    5.38039e-07
        225.116    5.82397e-07
        225.362     7.3475e-07
        225.444    7.84677e-07
        225.587    8.70883e-07
        225.874    1.03844e-06
        226.043    1.13344e-06
         226.55    1.40224e-06
         226.65    1.45187e-06
        226.755    1.50243e-06
        226.919    1.57879e-06
        226.978    1.60552e-06
        227.039    1.63276e-06
        227.164    1.68669e-06
        227.233    1.71518e-06
        227.408    1.78529e-06
        227.499    1.81993e-06
         227.56    1.84263e-06
        227.724    1.90034e-06
        227.995    1.98655e-06
        228.084    2.01226e-06
        228.575    2.13109e-06
        228.657    2.14692e-06
        228.698    2.15441e-06
        228.766    2.16624e-06
        228.864    2.18179e-06
        229.032    2.20465e-06
        229.094    2.21175e-06
        229.315    2.23179e-06
        229.606    2.24506e-06
        230.398    2.20558e-06
        230.643    2.17123e-06
        230.848    2.13485e-06
        231.062    2.08949e-06
        231.251     2.0433e-06
        231.472    1.98227e-06
        231.497    1.97488e-06
        231.579    1.95003e-06
        231.595    1.94508e-06
        231.833    1.86644e-06
        232.009    1.80359e-06
          232.1    1.76931e-06
        232.161    1.74552e-06
        232.325    1.67972e-06
        232.596    1.56365e-06
        232.673    1.52888e-06
        232.684    1.52372e-06
        232.889    1.42822e-06
        233.053    1.34862e-06
        233.176    1.28718e-06
        233.299    1.22432e-06
        233.633    1.04669e-06
        233.695    1.01309e-06
        233.859    9.22224e-07
        234.248    6.99855e-07
        234.318     6.5871e-07
        234.999    2.52972e-07
        235.449    -1.9773e-08
        235.957    -3.2461e-07
        236.195   -4.65685e-07
        236.241   -4.92285e-07
        236.323   -5.39955e-07
        236.325   -5.41283e-07
        237.197   -1.02362e-06
        237.285    -1.0696e-06
         237.49   -1.17303e-06
        237.606    -1.2299e-06
        237.654   -1.25292e-06
        237.729   -1.28865e-06
        237.777   -1.31107e-06
        237.968   -1.39833e-06
        238.234   -1.51306e-06
        238.312   -1.54485e-06
        238.459   -1.60356e-06
        238.808    -1.7307e-06
        238.919   -1.76801e-06
        239.247   -1.86767e-06
        239.308   -1.88464e-06
         239.39   -1.90643e-06
        239.677   -1.97485e-06
        239.845   -2.00926e-06
