              0       0.109849
       0.665613      -0.143739
        1.33123     -0.0271396
        1.99684     0.00655679
        2.66245      0.0197001
        3.32806      0.0248585
        3.99368        0.02631
         5.3249      0.0246382
        5.99051      0.0229284
        7.32174      0.0191632
        7.98735      0.0173216
        8.65296      0.0155707
        9.31858      0.0139275
        10.6498       0.010977
        11.3154     0.00966255
         11.981     0.00844816
        12.6466     0.00732957
        13.3123     0.00630408
        13.9779     0.00537031
        14.6435     0.00452742
        15.9747     0.00310832
        16.6403     0.00252598
        17.3059     0.00202176
        17.9715     0.00158899
        19.3028    0.000907756
        19.9684    0.000644411
        21.2996    0.000240268
        21.9652    8.97613e-05
        22.6308   -3.11463e-05
        23.2964   -0.000125068
        23.9621   -0.000194188
        25.2933   -0.000266328
        26.6245    -0.00026615
        27.2901   -0.000246039
        27.9557    -0.00021688
        28.6213   -0.000181986
         29.287   -0.000144534
        29.9526   -0.000107375
        30.6182   -7.28917e-05
         32.615   -3.62923e-07
        33.2806    1.16484e-05
        33.9462    1.80218e-05
        34.6119    1.96362e-05
        35.2775    1.75976e-05
        35.9431    1.31059e-05
        37.2743     1.3249e-06
        37.9399   -4.07272e-06
        39.2711    -1.0872e-05
        40.6024   -1.11928e-05
         41.268   -9.26636e-06
        42.5992   -3.05818e-06
        43.2648    3.68752e-07
        43.9304    3.48509e-06
         44.596    5.98478e-06
        45.2617    7.65997e-06
        45.9273    8.40952e-06
        46.5929    8.23606e-06
        47.9241    5.56847e-06
        48.5897    3.45492e-06
        49.2553    1.13056e-06
         49.921    -1.1684e-06
        50.5866   -3.22857e-06
        51.2522    -4.8764e-06
        51.9178   -5.98984e-06
         53.249   -6.41276e-06
        53.9146   -5.76161e-06
        54.5802   -4.64158e-06
        55.2459   -3.17649e-06
        55.9115   -1.51009e-06
        56.5771    2.07387e-07
        57.2427    1.83195e-06
        58.5739    4.32162e-06
        59.2395    5.01726e-06
        59.9051    5.28986e-06
        60.5708    5.14023e-06
         61.902    3.73356e-06
        62.5676    2.61812e-06
        64.5644   -1.24651e-06
          65.23   -2.38656e-06
        65.8957   -3.31655e-06
        66.5613   -3.98051e-06
        67.2269     -4.344e-06
        67.8925   -4.39512e-06
        69.2237   -3.62004e-06
        69.8893   -2.87024e-06
        70.5549   -1.95352e-06
        71.2206   -9.36951e-07
        71.8862    1.09301e-07
        72.5518     1.1166e-06
        73.2174    2.02215e-06
        75.2142    3.65796e-06
        75.8798    3.75389e-06
        76.5455    3.61753e-06
        77.2111     3.2657e-06
        77.8767    2.72734e-06
        78.5423    2.04121e-06
        79.8735    4.12541e-07
        80.5391   -4.29701e-07
        81.2047   -1.22517e-06
        81.8704   -1.93006e-06
        83.2016   -2.92944e-06
        83.8672   -3.17743e-06
        85.1984   -3.12995e-06
         85.864   -2.84874e-06
        86.5296   -2.42038e-06
        87.1953   -1.87248e-06
        87.8609    -1.2379e-06
        88.5265   -5.52801e-07
        89.1921    1.45383e-07
        90.5233    1.43687e-06
        91.1889    1.96623e-06
        91.8545    2.38372e-06
        92.5202    2.67156e-06
        93.1858    2.81912e-06
        93.8514     2.8231e-06
        95.8482    2.04558e-06
        96.5138    1.57732e-06
        97.1795    1.04298e-06
        97.8451    4.69904e-07
        98.5107   -1.13705e-07
        99.1763   -6.80081e-07
        99.8419    -1.2032e-06
        101.173   -2.03094e-06
        101.839   -2.30147e-06
        102.504   -2.46184e-06
         103.17   -2.50763e-06
        104.501   -2.26409e-06
        105.167   -1.99122e-06
        106.498   -1.21493e-06
        107.164   -7.49096e-07
        107.829   -2.59403e-07
        108.495    2.32495e-07
         109.16     7.0551e-07
        109.826    1.13999e-06
        110.492     1.5185e-06
        111.823    2.05273e-06
        112.489    2.18979e-06
        113.154    2.23408e-06
         113.82    2.18594e-06
        114.485    2.04946e-06
        115.151    1.83219e-06
        115.817    1.54474e-06
