              0       0.240421
       0.526713      -0.454619
        1.89099     0.00687528
        2.10685      0.0210484
         2.4177      0.0353808
        3.99784      0.0575874
        4.74041      0.0564798
        5.67297      0.0520381
        6.19968      0.0489148
         6.6314      0.0462404
        7.56396      0.0404556
        7.77982       0.039149
        8.09067      0.0373016
         8.4274       0.035352
        9.67081       0.028679
        10.3184      0.0255425
        10.4134      0.0251015
        12.3044      0.0172749
        13.1678      0.0142673
        13.2369      0.0140412
        13.7636      0.0123896
        14.1004      0.0113993
        15.0588     0.00885746
        15.3438     0.00817973
        15.9914     0.00676891
        17.0189     0.00488069
        17.5456     0.00406663
        17.9773      0.0034701
        18.8408     0.00244903
        18.9617      0.0023228
        19.1258     0.00215748
        20.7318    0.000863519
        20.8526    0.000786983
        21.6643    0.000336942
        21.7593    0.000291126
        22.6919   -8.94048e-05
        23.2186   -0.000252576
        24.5829   -0.000521128
        24.6346   -0.000527302
        24.7987   -0.000545087
        25.1096   -0.000571539
        25.4463   -0.000590036
        25.8089   -0.000598966
        26.4047   -0.000591458
        26.5256   -0.000586914
        26.6897   -0.000579273
        27.4323   -0.000526275
        27.6999   -0.000501078
        29.3233   -0.000311825
        30.1867   -0.000207556
        30.2558   -0.000199624
        30.7826   -0.000142282
        31.1193   -0.000109019
        31.4819   -7.66256e-05
        32.1986   -2.40616e-05
        32.3627   -1.42519e-05
        33.0103    1.63893e-05
        33.3729    2.81274e-05
        33.7096    3.57906e-05
        34.9963    4.12081e-05
        35.6006      3.425e-05
        35.8597      3.012e-05
        35.9288    2.89331e-05
        35.9806     2.8024e-05
        36.4555    1.90799e-05
        37.7507   -5.77854e-06
        38.0357   -1.04181e-05
        38.6832   -1.89215e-05
        39.0459   -2.22645e-05
        39.3826   -2.43952e-05
        39.7108   -2.55656e-05
        40.2375    -2.5643e-05
        40.6692   -2.41903e-05
        41.2736   -2.02355e-05
        41.6535   -1.68511e-05
        41.8176   -1.52282e-05
        42.6637   -5.95878e-06
        42.8278   -4.08982e-06
        43.4237    2.52475e-06
        43.5445    3.79912e-06
        44.3562    1.13163e-05
        44.4512    1.20494e-05
        44.5547    1.28078e-05
        46.9465     1.7066e-05
