        122.332   -2.33639e-06
        122.928    -2.4173e-06
        124.122    -2.2049e-06
        124.719   -1.92698e-06
        125.315   -1.55435e-06
        125.912   -1.10765e-06
        126.509   -6.10777e-07
        127.106   -8.96355e-08
        127.702    4.29235e-07
        128.896    1.35878e-06
        129.493     1.7248e-06
        130.089    2.00131e-06
        130.686    2.17631e-06
         131.88    2.20003e-06
        132.476    2.05129e-06
         133.67    1.47677e-06
        134.267    1.08144e-06
        134.863    6.39639e-07
         135.46       1.73e-07
        136.057    -2.9611e-07
        136.653   -7.45676e-07
         137.25   -1.15505e-06
        138.444   -1.78289e-06
         139.04   -1.97452e-06
        139.637   -2.07336e-06
        140.234   -2.07637e-06
        140.831   -1.98496e-06
        141.427   -1.80476e-06
        142.024   -1.54529e-06
        143.814   -4.33035e-07
        144.411   -8.70768e-09
        145.008    4.11177e-07
        145.605    8.08223e-07
        146.201    1.16539e-06
        146.798    1.46771e-06
        147.992    1.86175e-06
        148.588    1.93861e-06
        149.185     1.9314e-06
        149.782     1.8417e-06
        150.975    1.43817e-06
        151.572    1.14361e-06
        152.765    4.34537e-07
        153.362    5.07996e-08
        153.959   -3.30945e-07
        154.556   -6.94906e-07
        155.152   -1.02631e-06
        155.749   -1.31201e-06
        156.346   -1.54094e-06
        157.539    -1.7972e-06
        158.136   -1.81605e-06
        158.733   -1.76142e-06
         159.33   -1.63653e-06
        159.926   -1.44738e-06
        160.523    -1.2024e-06
         161.12   -9.12121e-07
        162.313    -2.4525e-07
         162.91    1.04336e-07
        163.507    4.46315e-07
        164.104    7.67438e-07
          164.7     1.0555e-06
        165.297    1.29978e-06
        165.894    1.49143e-06
        167.087     1.6926e-06
        167.684    1.69604e-06
        168.281    1.63487e-06
        168.877    1.51227e-06
        170.071    1.10658e-06
        170.668    8.40114e-07
        171.861    2.31959e-07
        172.458   -8.64939e-08
        173.055   -3.98715e-07
        173.651   -6.93263e-07
        174.248   -9.59533e-07
        174.845   -1.18813e-06
        175.442   -1.37118e-06
        176.635   -1.57828e-06
        177.232   -1.59619e-06
        177.829   -1.55641e-06
        178.425   -1.46109e-06
        179.022   -1.31433e-06
        179.619   -1.12203e-06
