        44.9155    1.52862e-05
        47.3267    1.57069e-05
        47.6575    1.39607e-05
        48.1885    1.05659e-05
         48.528    8.11583e-06
        48.7281    6.60396e-06
        48.8935    5.32925e-06
        49.4942    6.44509e-07
         49.616      -2.94e-07
        49.7815   -1.55009e-06
        50.6344   -7.44885e-06
        50.7998   -8.43662e-06
        51.1393   -1.02609e-05
        51.4701   -1.17503e-05
        52.0011    -1.3486e-05
        52.4363   -1.42739e-05
        53.0978   -1.43664e-05
        53.3068   -1.41277e-05
        53.3764   -1.40209e-05
        53.5941   -1.36024e-05
        53.9074   -1.27852e-05
        55.0041   -8.28472e-06
        55.3349   -6.56137e-06
        55.5004   -5.65985e-06
        56.1532   -1.95935e-06
        56.2489    -1.4097e-06
        56.3533   -8.12039e-07
        56.5187    1.29696e-07
        56.8582    2.02177e-06
        58.1552    8.15468e-06
        58.7645    1.01076e-05
        58.8167    1.02411e-05
        59.0954    1.08589e-05
        59.1475    1.09566e-05
        59.6263    1.15812e-05
        59.9658    1.17264e-05
        60.1659    1.16975e-05
         60.723    1.11861e-05
         60.932    1.08389e-05
        61.2193    1.02337e-05
        61.8721    8.37044e-06
        62.2376    7.08071e-06
        63.8741    1.71628e-07
        64.2483   -1.44538e-06
        64.4834   -2.42972e-06
        64.7446   -3.48208e-06
        65.8848   -7.31794e-06
        66.0502    -7.7448e-06
        66.1546   -7.99459e-06
        66.4419   -8.60152e-06
        66.6509   -8.96622e-06
        66.7727   -9.14816e-06
         67.591   -9.77052e-06
        67.7911   -9.76348e-06
        68.6269   -9.08637e-06
        69.1578    -8.1585e-06
        69.9672   -6.13717e-06
        70.2023    -5.4408e-06
        70.2545    -5.2809e-06
        70.5332    -4.3984e-06
        70.5853   -4.22842e-06
        70.7508    -3.6811e-06
        71.0641    -2.6165e-06
        71.8735    1.98333e-07
        72.3698     1.8803e-06
        72.4916    2.27927e-06
        72.6571    2.80923e-06
        73.4057    4.98918e-06
          73.51    5.25886e-06
        73.6754    5.66662e-06
        74.0149    6.42228e-06
        74.3458    7.04599e-06
        74.8767    7.79573e-06
         75.312    8.16743e-06
        75.9734    8.30398e-06
        76.4608    8.07982e-06
        76.4697    8.07325e-06
        77.1225    7.36361e-06
         77.488    6.78385e-06
        77.5924    6.59665e-06
        77.8797    6.03563e-06
        78.2105    5.31428e-06
        78.3671    4.94824e-06
        79.0288    3.26173e-06
        79.1246    3.00312e-06
        79.2289    2.71825e-06
        79.3943    2.26114e-06
         81.405   -3.20904e-06
        81.6401   -3.76359e-06
        81.9013   -4.34188e-06
         81.971   -4.48885e-06
        82.1797   -4.90948e-06
        82.5019    -5.4974e-06
        82.8414   -6.02953e-06
        83.0415   -6.29879e-06
        83.5986   -6.86521e-06
        83.8076   -7.00602e-06
         84.086   -7.13166e-06
        84.0949   -7.13451e-06
        85.1133   -6.98737e-06
        85.4527   -6.73747e-06
        86.7498   -4.98635e-06
        87.1239   -4.28872e-06
         87.359   -3.81703e-06
        87.6202    -3.2678e-06
        87.7421   -3.00381e-06
        89.0302   -5.23402e-08
        89.3175    6.09967e-07
        89.6484    1.35678e-06
        89.7352    1.54889e-06
        89.8049    1.70158e-06
        90.4666    3.07333e-06
        90.6667    3.45415e-06
        91.5025    4.82503e-06
        91.6415    5.01425e-06
        92.0335    5.48147e-06
        93.0779    6.21376e-06
        93.1301    6.22998e-06
        93.4088    6.28341e-06
         93.461     6.2872e-06
        93.6175    6.28688e-06
        93.6264    6.28634e-06
        93.9398     6.2315e-06
        94.4793    5.97835e-06
        94.6448    5.86209e-06
        94.7491     5.7798e-06
        95.2454    5.29823e-06
        95.4541    5.05388e-06
        95.5327     4.9559e-06
        96.2813    3.87624e-06
        96.3856    3.70719e-06
        96.5511    3.43131e-06
        97.3604    1.97122e-06
        98.1876     3.7466e-07
        99.1277   -1.41753e-06
        99.3364   -1.79613e-06
        99.6587   -2.35904e-06
        99.9981   -2.91783e-06
        100.364    -3.4733e-06
        100.468   -3.62209e-06
        100.755   -4.00733e-06
        101.086   -4.40375e-06
        101.243    -4.5726e-06
        101.252   -4.58183e-06
        101.904   -5.14456e-06
        102.105   -5.27034e-06
        102.609   -5.48662e-06
        103.079   -5.55625e-06
        103.906   -5.37427e-06
        104.072   -5.29302e-06
        104.281   -5.16973e-06
        104.516   -5.00458e-06
        104.568   -4.96425e-06
        104.777   -4.78966e-06
        105.978   -3.43048e-06
        106.474   -2.72676e-06
        106.683   -2.41235e-06
        106.892   -2.08981e-06
        106.962   -1.98048e-06
        107.623   -9.13021e-07
        107.989   -3.11986e-07
        108.328    2.44536e-07
        108.659    7.79375e-07
         109.19    1.60796e-06
        109.791    2.47676e-06
        110.618    3.50586e-06
        110.783    3.68345e-06
        111.636    4.42603e-06
        111.697    4.46718e-06
        111.906    4.59619e-06
        112.193    4.74131e-06
        112.402    4.82309e-06
        112.524    4.86141e-06
        112.611    4.88451e-06
        112.681     4.9005e-06
        113.438    4.92833e-06
        113.542     4.9114e-06
        114.517    4.52106e-06
        115.718    3.52465e-06
        115.954     3.2743e-06
        116.284     2.8969e-06
        116.493    2.64541e-06
        116.815    2.23953e-06
        117.155    1.79293e-06
        117.355     1.5224e-06
        117.416    1.43939e-06
         117.52     1.2956e-06
        117.625    1.15134e-06
        118.243    2.86291e-07
        118.408    5.41556e-08
        119.427   -1.33579e-06
         119.47   -1.39225e-06
        120.097    -2.1732e-06
        120.236   -2.33547e-06
        120.628   -2.76775e-06
        121.063   -3.19919e-06
        121.228   -3.34821e-06
        121.376   -3.47445e-06
        121.725   -3.74343e-06
        121.934   -3.88496e-06
        122.003   -3.92873e-06
        122.221   -4.05425e-06
        122.534   -4.20459e-06
        123.344   -4.42181e-06
        123.631   -4.43878e-06
        124.118   -4.39594e-06
        124.127   -4.39433e-06
         124.78   -4.19759e-06
        124.876   -4.15602e-06
         124.98   -4.10716e-06
        125.146    -4.0222e-06
        125.189   -3.99848e-06
        125.485   -3.82005e-06
        125.955   -3.48236e-06
        126.782   -2.74576e-06
        126.947   -2.58023e-06
        127.095   -2.42748e-06
        127.391   -2.11023e-06
        127.444    -2.0529e-06
        127.722   -1.74035e-06
        127.774   -1.68075e-06
        127.931   -1.50015e-06
        128.253   -1.12122e-06
        128.593   -7.14788e-07
        128.854   -3.99758e-07
        129.559     4.4881e-07
        129.768    6.95377e-07
        129.837    7.76922e-07
        129.846    7.87311e-07
        130.499     1.5254e-06
        132.501    3.30675e-06
        132.814    3.49557e-06
        132.875    3.52912e-06
         133.11    3.64798e-06
        133.371    3.76054e-06
        134.512    4.00304e-06
        134.572    4.00444e-06
        134.677    4.00412e-06
        134.781    4.00037e-06
        135.069    3.97248e-06
        135.278    3.93616e-06
          135.4    3.90885e-06
        135.556    3.86723e-06
         135.93     3.7386e-06
        136.218    3.61272e-06
        136.418    3.51186e-06
        136.627    3.39552e-06
        137.393    2.87872e-06
        137.837    2.52233e-06
        138.594    1.83744e-06
         139.16     1.2789e-06
        139.212    1.22596e-06
        139.691    7.32449e-07
        140.291    1.03724e-07
        140.997   -6.27366e-07
        141.118   -7.50981e-07
        141.205   -8.38408e-07
        141.284   -9.16955e-07
        141.649   -1.27429e-06
        142.137   -1.72699e-06
        142.302   -1.87299e-06
        142.346   -1.91048e-06
        142.642   -2.15881e-06
        142.973   -2.41783e-06
        143.112   -2.52044e-06
        143.504   -2.78834e-06
        143.555   -2.82133e-06
        143.939    -3.0464e-06
        144.104   -3.13281e-06
        144.252   -3.20468e-06
          144.6    -3.3526e-06
        144.879   -3.44887e-06
        145.088   -3.50786e-06
        145.097   -3.51012e-06
         145.41   -3.57658e-06
        146.115   -3.63132e-06
        146.219   -3.62828e-06
        146.507   -3.60522e-06
        146.837   -3.55229e-06
        146.994   -3.51759e-06
        147.003   -3.51543e-06
        147.656   -3.30479e-06
        147.751   -3.26546e-06
        148.021   -3.14364e-06
        148.831   -2.68746e-06
        149.274   -2.38603e-06
        149.658   -2.10087e-06
        149.971   -1.85327e-06
        150.267    -1.6086e-06
        150.598   -1.32527e-06
        150.807   -1.14209e-06
        151.129   -8.54043e-07
        151.468   -5.45884e-07
        151.668   -3.62937e-07
        151.729   -3.07293e-07
        152.225    1.46417e-07
        152.434    3.35923e-07
        152.722    5.93396e-07
        153.087    9.13659e-07
        153.375    1.15852e-06
        153.453    1.22359e-06
         153.74    1.45818e-06
         154.08     1.7227e-06
         154.41    1.96586e-06
        154.941    2.32158e-06
        155.359    2.56785e-06
        155.377    2.57765e-06
        155.542    2.66575e-06
         155.69    2.74027e-06
        155.751    2.76979e-06
        155.986    2.87651e-06
        156.247     2.9819e-06
        156.534    3.08134e-06
        157.448    3.27873e-06
        157.657    3.29793e-06
        158.153     3.3046e-06
        158.275    3.29791e-06
        158.362    3.29115e-06
        158.432    3.28454e-06
        158.806    3.23107e-06
        159.093    3.16976e-06
        159.171    3.15018e-06
        159.189    3.14553e-06
        159.294      3.117e-06
        159.502    3.05335e-06
        160.129    2.81161e-06
        160.268    2.74826e-06
         160.66    2.55198e-06
        160.712    2.52413e-06
        161.078    2.31622e-06
        161.705    1.91674e-06
        161.757    1.88133e-06
        162.088    1.65004e-06
        162.253    1.53039e-06
        162.906    1.03718e-06
        163.106    8.80748e-07
        163.167    8.32881e-07
        163.376    6.67185e-07
        163.872    2.69507e-07
        163.994    1.71499e-07
        164.081    1.01658e-07
        164.908   -5.55849e-07
        165.012   -6.36989e-07
        165.178   -7.64386e-07
        166.431    -1.6594e-06
        166.797   -1.88956e-06
        167.127   -2.08294e-06
        167.685   -2.37311e-06
        167.963   -2.49997e-06
        168.625   -2.74939e-06
        168.991   -2.85412e-06
        169.382   -2.93918e-06
        169.713   -2.98876e-06
         169.87   -3.00505e-06
        170.609    -3.0195e-06
        170.731   -3.01201e-06
        170.897   -2.99747e-06
         170.94   -2.99283e-06
        171.706   -2.85486e-06
        172.037   -2.76374e-06
         172.15   -2.72834e-06
        172.698   -2.52808e-06
        172.846   -2.46625e-06
        172.907   -2.43979e-06
        173.143   -2.33309e-06
        173.195   -2.30838e-06
        173.404   -2.20582e-06
        173.473   -2.17039e-06
        173.526   -2.14346e-06
        173.943   -1.91649e-06
        174.004   -1.88148e-06
        174.605    -1.5195e-06
        175.101   -1.19766e-06
        175.588    -8.6683e-07
        175.597   -8.60682e-07
        175.963    -6.0601e-07
        176.328   -3.47779e-07
        176.616   -1.43634e-07
        176.955    9.69468e-08
        177.286    3.29545e-07
        177.756    6.53507e-07
        177.817    6.95133e-07
        178.234      9.725e-07
        178.252    9.84086e-07
        178.417    1.09047e-06
        178.565    1.18406e-06
        178.861    1.36603e-06
        179.245     1.5895e-06
         179.41    1.68145e-06
        179.662    1.81579e-06
        180.428    2.17767e-06
        180.533    2.22107e-06
         180.82    2.33281e-06
        181.238    2.47421e-06
        181.969    2.65854e-06
        182.065    2.67652e-06
        182.169    2.69445e-06
        183.144     2.7777e-06
        183.588    2.76507e-06
        183.953    2.73122e-06
        184.345    2.67192e-06
         184.58    2.62521e-06
        184.911    2.54574e-06
         185.12     2.4876e-06
        185.381    2.40652e-06
        185.442    2.38612e-06
        185.782    2.26454e-06
        185.982    2.18616e-06
        186.043    2.16141e-06
        186.147    2.11778e-06
        186.252    2.07304e-06
        186.748    1.84423e-06
        187.035    1.70063e-06
          187.4    1.50764e-06
        187.888    1.23423e-06
        188.097    1.11259e-06
        188.393    9.36033e-07
        188.863    6.48466e-07
        189.193     4.4239e-07
        189.307    3.71335e-07
        189.672    1.41268e-07
         189.69    1.30054e-07
        190.003   -6.68361e-08
         190.56   -4.13519e-07
         190.63   -4.56272e-07
        191.161   -7.75794e-07
        191.683   -1.07562e-06
         191.97   -1.23328e-06
        192.258    -1.3845e-06
        192.589   -1.55006e-06
        192.745   -1.62491e-06
        192.754    -1.6291e-06
        193.407   -1.91431e-06
        193.485   -1.94533e-06
        193.589   -1.98578e-06
        193.607   -1.99256e-06
        193.816   -2.06929e-06
        194.112   -2.16931e-06
        194.912   -2.38469e-06
        195.026   -2.40843e-06
        195.409   -2.47601e-06
        195.574   -2.49897e-06
         196.07   -2.54543e-06
        196.349   -2.55661e-06
        196.401   -2.55751e-06
        196.558   -2.55796e-06
        196.819   -2.55123e-06
         196.88   -2.54829e-06
        197.402   -2.50276e-06
         197.42   -2.50057e-06
         197.48   -2.49276e-06
        197.977   -2.41099e-06
        198.186   -2.36718e-06
        198.394   -2.31807e-06
        198.464    -2.3005e-06
        198.473   -2.29822e-06
        199.126   -2.10569e-06
        199.308   -2.04355e-06
        199.491   -1.97763e-06
         201.11   -1.26624e-06
        201.128   -1.25735e-06
        201.441   -1.09801e-06
        202.538   -5.06743e-07
        203.139   -1.70753e-07
        203.199    -1.3665e-07
        203.304   -7.79267e-08
        203.408   -1.94175e-08
        203.696    1.41172e-07
        203.905    2.57267e-07
        204.026    3.24538e-07
        204.183    4.10415e-07
        204.557    6.12615e-07
        204.845    7.64394e-07
        204.923    8.04898e-07
        205.027     8.5865e-07
        205.881    1.27478e-06
         206.02    1.33798e-06
        206.412    1.50818e-06
        206.463    1.52977e-06
        206.829    1.67539e-06
        207.221    1.81801e-06
        207.456    1.89643e-06
        207.508    1.91308e-06
        207.787    1.99729e-06
        208.004    2.05736e-06
        208.256     2.1205e-06
        208.318    2.13482e-06
         208.84    2.23938e-06
        209.127    2.28361e-06
        209.624    2.33706e-06
        209.745    2.34572e-06
        209.832    2.35081e-06
        209.911    2.35464e-06
        210.276    2.36278e-06
        210.659    2.35428e-06
        210.929    2.33793e-06
        210.972    2.33452e-06
        211.269    2.30536e-06
        211.599    2.26099e-06
        211.739     2.2387e-06
        212.069    2.17726e-06
         212.13    2.16456e-06
        212.391     2.1063e-06
        212.548    2.06788e-06
        212.566    2.06337e-06
        212.731    2.01999e-06
        212.879    1.97889e-06
        213.227    1.87402e-06
        213.506    1.78234e-06
        213.723    1.70621e-06
        214.037    1.59001e-06
        214.297    1.48786e-06
        214.376    1.45601e-06
        214.559    1.38083e-06
        214.846    1.25807e-06
        215.464    9.79186e-07
        215.621    9.05807e-07
         215.63    9.01605e-07
        216.283     5.8635e-07
        216.378    5.39149e-07
        216.465    4.96331e-07
        216.483    4.87506e-07
        216.648     4.0526e-07
        217.457   -2.61264e-10
        217.901   -2.21633e-07
         218.11    -3.2469e-07
        218.285   -4.10194e-07
        218.598   -5.61383e-07
        218.659   -5.90521e-07
        218.894   -7.01423e-07
        219.155    -8.2203e-07
        219.433   -9.47141e-07
        219.694   -1.06078e-06
        220.016   -1.19569e-06
        220.095   -1.22777e-06
        220.295   -1.30735e-06
        220.356   -1.33098e-06
        221.061   -1.58572e-06
         221.34   -1.67559e-06
        222.001   -1.86258e-06
        222.079   -1.88202e-06
        222.184   -1.90716e-06
        222.367   -1.94882e-06
        223.037   -2.07355e-06
        223.507   -2.13423e-06
        223.568   -2.14051e-06
        223.986   -2.17289e-06
        224.169   -2.18142e-06
        224.378   -2.18693e-06
        224.613   -2.18773e-06
        224.874   -2.18196e-06
        224.996   -2.17688e-06
        225.161   -2.16757e-06
        225.413   -2.14808e-06
        225.735   -2.11399e-06
        226.075   -2.06707e-06
        226.571   -1.97898e-06
         226.78   -1.93518e-06
        226.902   -1.90788e-06
        227.059   -1.87093e-06
        227.433   -1.77438e-06
        227.798   -1.66934e-06
        227.816   -1.66397e-06
        227.903   -1.63752e-06
         227.92   -1.63201e-06
        228.129   -1.56576e-06
        228.895   -1.29817e-06
        229.339   -1.12779e-06
        229.548   -1.04435e-06
        230.332   -7.15687e-07
        230.384   -6.93103e-07
        230.662   -5.71329e-07
        230.715   -5.48337e-07
        230.871   -4.79052e-07
        231.132    -3.6272e-07
        231.193   -3.35223e-07
        231.533   -1.82634e-07
        231.715     -1.005e-07
        231.794   -6.51027e-08
        231.898   -1.79794e-08
        232.621    3.04665e-07
        232.708    3.42926e-07
        232.786    3.77401e-07
        233.639    7.40735e-07
        233.805    8.08315e-07
        234.161     9.4992e-07
        234.614    1.12112e-06
        235.058    1.27793e-06
        235.267    1.34755e-06
        235.423    1.39803e-06
        235.441    1.40365e-06
        235.754    1.49908e-06
        236.067    1.58756e-06
        236.312    1.65157e-06
        236.381    1.66899e-06
         236.59     1.7189e-06
        236.912    1.78914e-06
        237.173    1.83969e-06
        237.617    1.91265e-06
        237.722    1.92732e-06
        238.009    1.96275e-06
        238.505    2.00673e-06
        239.158    2.03092e-06
         239.34    2.03083e-06
        239.358    2.03066e-06
        239.524    2.02773e-06
        239.567    2.02656e-06
        239.863     2.0141e-06
         239.88    2.01316e-06
