              0       0.411387
         2.0224      0.0273735
        4.04479      0.0986055
        6.06719      0.0850775
        8.08959       0.063838
         10.112      0.0453741
        12.1344      0.0306419
        14.1568        0.01923
        16.1792      0.0109383
        18.2016     0.00544782
         20.224     0.00207825
        22.2464     0.00013199
        24.2688   -0.000817363
        26.2912    -0.00101785
         30.336   -0.000326027
        32.3584   -2.48116e-05
        34.3808    7.32117e-05
        36.4032    3.44026e-05
        38.4255   -2.72201e-05
        40.4479   -4.29386e-05
        42.4703   -1.39545e-05
        44.4927    2.11474e-05
        46.5151    3.10896e-05
        48.5375    1.35996e-05
        50.5599   -1.18082e-05
        52.5823   -2.43572e-05
        54.6047   -1.72006e-05
        56.6271    1.25259e-06
        58.6495    1.65573e-05
        62.6943    8.93328e-06
        64.7167   -5.70077e-06
        66.7391   -1.53843e-05
        68.7615   -1.50206e-05
        70.7839   -6.03537e-06
        72.8063    5.53522e-06
        74.8287    1.30866e-05
        76.8511    1.30373e-05
        78.8735    6.21198e-06
        80.8959   -3.23867e-06
        82.9183   -1.03748e-05
        84.9407   -1.19641e-05
        86.9631   -7.77167e-06
        88.9855   -2.64035e-07
        91.0079    6.86234e-06
        95.0527    9.30206e-06
        97.0751    4.23206e-06
        99.0975   -2.30236e-06
         101.12   -7.50791e-06
        103.142   -9.39252e-06
        105.165   -7.46097e-06
        107.187    -2.7419e-06
        109.209    2.76762e-06
        111.232    6.95089e-06
        115.277    6.67711e-06
        117.299    2.70222e-06
        119.321   -2.02412e-06
        121.344   -5.82793e-06
        123.366   -7.47942e-06
        127.411   -3.53094e-06
        129.433    5.05906e-07
        131.456    4.20482e-06
        133.478    6.42494e-06
        135.501    6.56406e-06
        137.523    4.69641e-06
        139.545    1.49399e-06
        141.568    -2.0217e-06
         143.59   -4.80636e-06
        145.613   -6.09569e-06
        147.635   -5.60074e-06
        149.657   -3.55202e-06
         151.68    -5.9589e-07
        153.702    2.41369e-06
        155.725    4.66119e-06
        159.769    5.00303e-06
        161.792    3.14021e-06
        163.814    5.34582e-07
        165.837   -2.11763e-06
        167.859   -4.14843e-06
        169.881    -5.0819e-06
        171.904    -4.7379e-06
        173.926   -3.25606e-06
        175.949   -1.04115e-06
        177.971     1.3501e-06
        179.993    3.34942e-06
        182.016    4.50947e-06
        184.038    4.59892e-06
        186.061    3.64143e-06
        188.083    1.89467e-06
        192.128   -2.22621e-06
         194.15   -3.68781e-06
        196.173   -4.31217e-06
        198.195   -3.99832e-06
        200.217    -2.8484e-06
         202.24   -1.13462e-06
        204.262    7.66778e-07
        206.285    2.45863e-06
        208.307    3.60473e-06
        210.329    3.99412e-06
        212.352    3.57639e-06
        214.374    2.46288e-06
        216.397    8.96228e-07
        218.419   -8.03712e-07
        220.441   -2.30543e-06
        224.486    -3.6989e-06
        226.508   -3.36646e-06
        228.531   -2.41742e-06
        230.553   -1.04689e-06
        232.576    4.81221e-07
        234.598    1.88535e-06
         236.62    2.91766e-06
        238.643    3.40646e-06
