              0       0.357604
        1.72918      0.0662634
        2.30558      0.0922814
        4.61116      0.0844945
        6.34034       0.062171
        6.91674      0.0555143
        9.22232      0.0330242
        10.9515      0.0209786
        11.5279      0.0176924
        13.8335     0.00796643
        15.5627     0.00395636
        18.4446    0.000799264
        20.1738   -0.000106046
        20.7502   -0.000319021
        23.0558   -0.000840041
         24.785   -0.000858636
        25.3614    -0.00079095
        27.6669   -0.000310178
        29.3961   -3.11725e-06
        29.9725    5.01669e-05
        32.2781    4.09875e-05
        34.0073   -3.92848e-05
        36.8893   -1.54869e-05
        38.6185    3.43314e-05
        39.1948    4.11945e-05
        41.5004    1.15273e-05
        43.2296   -2.64371e-05
         43.806   -3.26701e-05
        46.1116   -1.46399e-05
        47.8408    1.71915e-05
        48.4172    2.43381e-05
        50.7227     1.9761e-05
        52.4519   -6.10997e-06
        55.3339   -2.31725e-05
        57.0631   -5.96916e-06
        57.6395    1.54825e-06
        59.9451    2.14235e-05
        61.6742    1.59358e-05
        62.2506    1.07703e-05
        66.2854   -1.92568e-05
        66.8618   -1.80311e-05
        69.1674   -9.69923e-07
        70.8966    1.29976e-05
        73.7785    1.29198e-05
        75.5077    3.96875e-07
        76.0841   -4.12131e-06
        78.3897   -1.53118e-05
        80.1189   -1.23077e-05
        80.6953   -9.35825e-06
        83.0008     5.8585e-06
          84.73    1.33297e-05
        85.3064    1.40414e-05
         87.612    7.76448e-06
        89.3412   -2.34443e-06
        92.2232   -1.27698e-05
        93.9523   -9.97329e-06
        94.5287   -7.69235e-06
        96.8343    4.01727e-06
        98.5635    1.04825e-05
        99.1399    1.14492e-05
        101.445    8.51052e-06
        103.175     1.2139e-06
        103.751   -1.48183e-06
        106.057   -9.66568e-06
        107.786   -1.04172e-05
        110.668   -1.73853e-06
        112.397    5.13295e-06
        112.973    6.97014e-06
        115.279    9.84375e-06
        117.008    6.86584e-06
        117.585    5.11511e-06
         119.89   -3.17749e-06
        121.619   -7.88881e-06
        122.196    -8.7348e-06
        124.501   -7.74687e-06
         126.23   -3.21718e-06
        129.112    5.69955e-06
        130.842    8.37007e-06
        131.418    8.51644e-06
        133.724     5.4815e-06
        135.453     6.7863e-07
        136.029   -1.04306e-06
        140.064   -7.91818e-06
         140.64   -7.68595e-06
        142.946   -3.87139e-06
        144.675    6.78543e-07
        147.557    6.66001e-06
        149.286    7.29783e-06
        149.863    6.92391e-06
        152.168    3.05447e-06
        153.897   -1.10928e-06
        154.474   -2.45514e-06
        156.779   -6.32868e-06
        158.509    -6.7986e-06
        159.085   -6.43967e-06
        161.391     -2.919e-06
         163.12    8.58373e-07
        166.002    5.77145e-06
        167.731    6.43071e-06
        168.307    6.19204e-06
        170.613    3.28824e-06
        172.342   -9.41184e-08
        172.918   -1.24778e-06
        175.224   -4.97483e-06
        176.953   -6.05675e-06
         177.53   -6.01271e-06
        179.835   -3.95836e-06
        181.564    -1.0511e-06
        184.446    3.84832e-06
        186.176    5.46924e-06
        186.752    5.66814e-06
        189.057    4.68109e-06
        190.787    2.41202e-06
        191.363    1.48271e-06
        193.669   -2.31636e-06
        195.398   -4.45575e-06
        195.974   -4.91095e-06
         198.28   -5.15005e-06
        200.009   -3.73266e-06
        202.891    4.09975e-07
         204.62    2.88179e-06
        205.197     3.5553e-06
        207.502    5.03017e-06
        209.231    4.65226e-06
        209.808    4.25419e-06
        213.842   -7.93162e-07
        214.419   -1.58277e-06
        216.724   -4.05319e-06
        218.454   -4.76744e-06
        221.336   -3.44232e-06
        223.065   -1.49712e-06
        223.641    -7.5313e-07
        225.947    2.16992e-06
        227.676    3.78587e-06
        228.252    4.13514e-06
        230.558    4.38983e-06
        232.287    3.40686e-06
        232.863    2.89488e-06
        235.169    3.01071e-07
        236.898   -1.73706e-06
         239.78    -4.0123e-06
