              0       0.179018
       0.431787      -0.240275
        1.53981      0.0253027
        1.72715      0.0330998
         1.9716      0.0402009
        3.26696      0.0500662
        3.88608      0.0472043
        4.61943      0.0422402
        5.05122      0.0392603
        5.42589      0.0367766
        6.15924      0.0322037
        6.34658       0.031086
        6.59103      0.0296537
        6.90859      0.0278365
        7.88639      0.0225948
         8.4484      0.0198781
        8.50551      0.0196156
        10.0453      0.0134401
        10.7787      0.0110283
        10.7947       0.010979
        11.2105     0.00974195
         11.528     0.00885652
        12.3345     0.00683967
        12.5058     0.00645463
        13.0678     0.00529979
        13.8583     0.00395032
        14.2901     0.00334041
        14.6648     0.00287705
        15.4141      0.0021104
        15.5443     0.00199623
        15.5854     0.00196123
        16.9539     0.00103575
        17.0841    0.000967575
        17.6873    0.000686199
        17.7444    0.000662215
        18.4777    0.000389061
        18.9095     0.00025457
        20.0175   -2.09387e-05
        20.1638   -5.10604e-05
        20.2049   -5.93041e-05
        20.4493   -0.000106311
        20.7669   -0.000162523
        21.1575   -0.000224619
        21.5733   -0.000282569
        21.7036   -0.000299024
        21.7447   -0.000304053
        22.3638   -0.000369886
        22.6974   -0.000397435
        23.9036   -0.000446641
         24.637   -0.000435734
         24.653   -0.000435155
        25.0688   -0.000415244
        25.3863   -0.000394119
         25.777   -0.000361957
         26.323     -0.0003079
        26.3641   -0.000303496
        26.9261    -0.00024043
        27.3168   -0.000195194
        27.6343   -0.000158934
        28.5231   -6.72368e-05
        29.1742   -1.54662e-05
        29.2564   -1.00809e-05
        29.2724   -9.06562e-06
        29.4026   -1.18432e-06
        29.6882    1.36619e-05
        30.8122    4.06617e-05
        30.9836    4.08471e-05
        31.5456    3.58704e-05
        31.9362    2.85532e-05
        32.2538    2.11242e-05
         32.336    1.90608e-05
        32.7678    7.81482e-06
        33.1425   -1.80336e-06
        33.7936   -1.60548e-05
        34.0221   -1.98924e-05
        34.0632   -2.05066e-05
        34.9747   -2.75567e-05
        35.0158   -2.75739e-05
