              0      0.0695766
       0.400438       -1.91267
        1.42802       -0.49284
        1.60175      -0.433417
        1.82846      -0.373066
        3.02977      -0.206179
        3.60394      -0.166681
        4.28405      -0.134182
        4.68449      -0.119707
        5.03196      -0.109137
        5.71207     -0.0924398
         5.8858     -0.0888438
        6.11251     -0.0844866
        6.40701     -0.0793291
        7.31382     -0.0662938
        7.83502     -0.0602993
        7.88799     -0.0597393
        9.31601     -0.0472783
        9.99612      -0.042721
        10.0109     -0.0426293
        10.3966     -0.0403458
        10.6911     -0.0387244
         11.439      -0.035019
        11.5979     -0.0342994
        12.1191     -0.0320841
        12.8522     -0.0292995
        13.2526     -0.0279198
        13.6001     -0.0267941
         14.295     -0.0247199
        14.4158     -0.0243815
        14.4539     -0.0242759
         15.723     -0.0210762
        15.8438     -0.0208005
        16.4031     -0.0195807
        16.4561     -0.0194698
        17.1362     -0.0181122
        17.5366     -0.0173662
        18.5642     -0.0156127
        18.6998     -0.0153972
         18.738     -0.0153372
        18.9647      -0.014986
        19.2592     -0.0145436
        19.6215     -0.0140197
        20.0071     -0.0134856
        20.1278     -0.0133231
         20.166     -0.0132722
        20.7401     -0.0125324
        21.0495     -0.0121531
        22.1682     -0.0108844
        22.8483     -0.0101853
        22.8631     -0.0101707
        23.2487    -0.00979701
        23.5432    -0.00952184
        23.9055    -0.00919494
        24.4119    -0.00875858
          24.45    -0.00872665
        24.9712    -0.00830292
        25.3335    -0.00802175
         25.628    -0.00780094
        26.4522    -0.00721785
         27.056    -0.00682129
        27.1323    -0.00677294
        27.1472    -0.00676359
        27.2679    -0.00668792
        27.5328    -0.00652527
        28.5752    -0.00592651
        28.7341    -0.00584073
        29.2553    -0.00556899
        29.6176    -0.00538843
        29.9121    -0.00524648
        29.9884     -0.0052104
        30.3888     -0.0050255
        30.7363      -0.004871
        31.3401    -0.00461502
         31.552     -0.0045288
        31.5901    -0.00451347
        32.4355    -0.00418819
        32.4736    -0.00417415
        32.8592    -0.00403505
          32.98    -0.00399256
        33.5393    -0.00380211
        33.5923     -0.0037846
        33.8635    -0.00369635
        35.6241    -0.00317533
        35.7004    -0.00315462
        36.1009    -0.00304827
        36.3954    -0.00297247
        36.7195    -0.00289132
        36.7577    -0.00288192
        37.1433    -0.00278868
         37.264    -0.00276012
        37.3022    -0.00275116
        38.1475    -0.00255994
        38.1857    -0.00255163
        38.4802    -0.00248837
        38.5565    -0.00247223
        38.9569    -0.00238916
        39.3044    -0.00231923
        39.9845    -0.00218783
        39.9993    -0.00218505
        40.0438     -0.0021767
        40.1582    -0.00215537
        40.3849    -0.00211366
        41.4718    -0.00192321
        41.5481    -0.00191041
        41.5862    -0.00190403
        42.1074     -0.0018186
