              0       0.164179
         1.0483        -0.1661
        1.39774     -0.0899028
        2.79547      0.0119916
        3.84378      0.0316835
        4.19321      0.0346226
        5.59095      0.0377445
        6.63925      0.0360828
        6.98869      0.0352282
        8.38642       0.031323
        9.43472      0.0283694
        11.1819      0.0232887
        12.2302      0.0202839
        12.5796      0.0193565
        13.9774      0.0161298
        15.0257      0.0140759
        15.3751      0.0134242
        16.7728      0.0109213
        17.8211     0.00921462
        18.1706     0.00869362
        19.5683     0.00686427
        20.6166     0.00571854
        22.3638     0.00413691
        23.4121     0.00338668
        23.7615     0.00317101
        25.1593     0.00245623
        26.2076     0.00202744
         26.557     0.00189602
        27.9547     0.00141022
         29.003     0.00110202
        29.3525     0.00101564
        30.7502    0.000773908
        31.7985    0.000696682
        33.5457    0.000658474
         34.594    0.000612248
        34.9434    0.000585878
        36.3412    0.000425806
        37.3895    0.000273142
        37.7389    0.000222765
        40.1849   -1.49551e-05
        40.5344   -2.72787e-05
        41.9321   -3.32476e-05
        42.9804   -1.29272e-05
        44.7276    1.56814e-05
        45.7759    1.69262e-05
        46.1253    1.49048e-05
        47.5231    1.20031e-06
        48.5714   -7.77764e-06
        48.9208   -9.53132e-06
        50.3185    -9.2609e-06
        51.3668   -3.54356e-06
        51.7163   -1.28566e-06
         53.114    5.95068e-06
        54.1623    7.28808e-06
        55.9095      2.136e-06
        56.9578   -2.21974e-06
        57.3072    -3.3913e-06
         58.705   -5.37151e-06
        59.7533   -3.89111e-06
        60.1027   -2.98537e-06
        61.5004    1.24825e-06
        62.5487    3.56415e-06
        62.8982    3.96454e-06
        64.2959    3.47435e-06
        65.3442    1.42629e-06
        67.0914     -2.331e-06
        68.1397   -3.31933e-06
        68.4891    -3.3349e-06
        69.8869   -1.99326e-06
        70.9352   -1.20568e-07
        71.2846    5.18277e-07
        72.6823    2.43624e-06
        73.7306    2.74709e-06
        74.0801    2.60987e-06
        75.4778    1.12566e-06
        76.5261   -4.33304e-07
        78.2733   -2.22798e-06
        79.3216   -2.25982e-06
         79.671   -2.08504e-06
        81.0687   -7.17892e-07
         82.117    5.71854e-07
        82.4665    9.62013e-07
        84.9125    1.93224e-06
         85.262    1.77372e-06
        86.6597    6.05864e-07
         87.708   -4.84303e-07
        89.4552   -1.70031e-06
        90.5035   -1.72805e-06
        90.8529   -1.61225e-06
        92.2506   -6.73804e-07
        93.2989    2.62224e-07
        93.6484    5.60828e-07
        95.0461    1.43258e-06
        96.0944    1.58066e-06
        96.4439    1.52267e-06
        97.8416     8.3979e-07
        98.8899    4.74916e-08
        100.637   -1.12142e-06
        101.685   -1.41837e-06
        102.035   -1.42709e-06
        103.433   -1.03198e-06
        104.481   -4.04874e-07
         104.83   -1.66682e-07
        106.228    7.35003e-07
        107.276    1.17624e-06
        107.626     1.2534e-06
        109.023    1.17351e-06
        110.072    7.53345e-07
        111.819   -2.68698e-07
        112.867    -8.1136e-07
        113.217    -9.4777e-07
        114.614   -1.18275e-06
        115.663   -1.01145e-06
        116.012    -8.9544e-07
         117.41   -2.36098e-07
        118.458    3.24861e-07
        118.808    4.96849e-07
        120.205    9.92403e-07
        121.254    1.08478e-06
        123.001     6.8445e-07
        124.049    2.17661e-07
        124.399     4.7798e-08
        125.796   -5.84636e-07
        126.845   -9.01156e-07
        127.194   -9.61211e-07
         129.64   -6.84149e-07
         129.99   -5.60604e-07
        131.387    2.74989e-08
        132.436    4.61271e-07
        134.183     9.0201e-07
        135.231    9.11343e-07
         135.58    8.69642e-07
        136.978    5.14726e-07
        138.027    1.20728e-07
        138.376   -1.85324e-08
        139.774   -5.28135e-07
        140.822   -7.81815e-07
        141.171   -8.30718e-07
        142.569   -8.26134e-07
        143.617   -6.25214e-07
        145.365   -5.31826e-08
        146.413    3.15782e-07
        146.762    4.26286e-07
         148.16    7.44272e-07
        149.208    8.11435e-07
        149.558    7.97878e-07
        150.956    5.78759e-07
        152.004    2.83231e-07
        152.353    1.70798e-07
        153.751   -2.82852e-07
        154.799   -5.60538e-07
        157.595   -6.93097e-07
        157.944   -6.40673e-07
        159.342   -3.16345e-07
         160.39   -4.76665e-09
         160.74      1.008e-07
        162.137     4.7504e-07
        163.186    6.55662e-07
        163.535    6.89878e-07
        164.933    6.83499e-07
        165.981    5.36531e-07
        167.728    1.09233e-07
        168.777   -1.80535e-07
        169.126   -2.71322e-07
        170.524   -5.60346e-07
        171.572   -6.64572e-07
