              0        0.18468
        1.13384      -0.160697
        1.51179      -0.082259
        3.02358      0.0204154
        4.15743      0.0386716
        4.53538      0.0409523
        6.04717      0.0418881
        7.18101      0.0390574
        7.55896      0.0378852
        9.07075      0.0330621
        10.2046      0.0294383
        12.0943       0.023236
        13.2282      0.0199853
        13.6061      0.0190297
        15.1179      0.0156388
        16.2518      0.0133101
        16.6297      0.0125628
        18.1415     0.00982678
        19.2754       0.008117
        19.6533     0.00760976
        21.1651     0.00582643
        22.2989      0.0047114
        24.1887     0.00329505
        25.3225     0.00268282
        25.7005     0.00250521
        27.2123     0.00186759
        28.3461     0.00144854
        28.7241      0.0013245
        30.2358    0.000948137
        31.3697    0.000809185
        31.7476    0.000786103
        33.2594    0.000747652
        34.3933    0.000702727
         36.283    0.000488019
        37.4169    0.000302739
        37.7948    0.000241731
        39.3066    4.56903e-05
        40.4404    -2.7535e-05
        40.8184   -3.77878e-05
         43.464    -2.9003e-06
         43.842    5.15227e-06
        45.3538    2.01256e-05
        46.4876    1.34147e-05
        48.3774   -7.30847e-06
        49.5112   -1.21353e-05
        49.8891   -1.18084e-05
        51.4009   -3.73933e-06
        52.5348    3.97663e-06
        52.9127    5.88766e-06
        54.4245    7.87599e-06
        55.5584    4.06558e-06
        55.9363    2.27213e-06
        57.4481   -4.27212e-06
         58.582   -6.06172e-06
        60.4717   -2.13762e-06
        61.6055    1.73346e-06
        61.9835    2.80872e-06
        63.4953    4.67132e-06
        64.6291    3.29682e-06
        65.0071    2.45165e-06
        66.5189    -1.4357e-06
        67.6527   -3.40968e-06
        68.0307   -3.69155e-06
        69.5424   -2.80942e-06
        70.6763   -6.78889e-07
         72.566     2.6265e-06
        73.6999    3.09743e-06
        74.0778    2.93714e-06
        75.5896     1.0846e-06
        76.7235   -8.03199e-07
        77.1014   -1.36315e-06
        78.6132   -2.62506e-06
         79.747   -2.29024e-06
         80.125   -1.95734e-06
        81.6368   -1.27527e-08
        82.7706    1.42328e-06
        84.6604    2.25256e-06
        85.7942    1.58889e-06
        86.1722     1.2212e-06
         87.684   -5.17874e-07
        88.8178   -1.57956e-06
        89.1957   -1.80443e-06
        91.8414   -1.13531e-06
        92.2193   -7.88096e-07
        93.7311    7.06844e-07
         94.865    1.52836e-06
        96.7547    1.60707e-06
