         20.574    9.10677e-05
         20.784    7.81497e-05
         20.846     7.4476e-05
        21.1275    5.85942e-05
        21.4186    4.34863e-05
        21.7192    2.92146e-05
        22.0293    1.58403e-05
        22.0627    1.44791e-05
         22.349    3.42444e-06
        22.4444   -2.14094e-08
        22.4492   -1.90619e-07
        22.4635   -6.96495e-07
        22.4873   -1.53379e-06
        22.5207    -2.6938e-06
        22.5637   -4.16441e-06
        22.6162   -5.93017e-06
        22.6782    -7.9724e-06
        22.7164   -9.20532e-06
        22.7498   -1.02693e-05
        22.8309    -1.2796e-05
        22.9215    -1.5525e-05
         23.017   -1.82903e-05
        23.0217   -1.84257e-05
        23.1315   -2.14653e-05
        23.2508   -2.46086e-05
        23.3653   -2.74709e-05
        23.3796   -2.78181e-05
         23.518   -3.10544e-05
        23.6659   -3.42767e-05
        23.7231   -3.54591e-05
        23.8233   -3.74423e-05
        23.9903   -4.05077e-05
        24.0523   -4.15711e-05
        24.0905   -4.22054e-05
        24.1669   -4.34287e-05
        24.3148   -4.56288e-05
        24.3195   -4.56961e-05
        24.3339   -4.58966e-05
        24.3529   -4.61607e-05
        24.3577   -4.62261e-05
        24.3911   -4.66779e-05
         24.434   -4.72424e-05
        24.4674   -4.76689e-05
        24.4865   -4.79077e-05
        24.5486   -4.86591e-05
        24.6201   -4.94796e-05
        24.7012   -5.03502e-05
        24.7346   -5.06905e-05
        24.7537   -5.08802e-05
        24.7919   -5.12495e-05
        24.8539   -5.18206e-05
        24.8921   -5.21543e-05
        24.9684   -5.27819e-05
        25.0018   -5.30399e-05
        25.1211     -5.388e-05
        25.1927    -5.4324e-05
        25.2499   -5.46473e-05
        25.3883   -5.53137e-05
        25.4265   -5.54695e-05
        25.5362   -5.58508e-05
        25.6555    -5.6156e-05
        25.6698   -5.61851e-05
        25.6937   -5.62301e-05
        25.8607   -5.64239e-05
        25.9227    -5.6443e-05
        26.0372   -5.64054e-05
        26.0706    -5.6377e-05
        26.1279   -5.63103e-05
        26.1851   -5.62212e-05
        26.2233   -5.61496e-05
        26.4189   -5.56339e-05
        26.4571   -5.55051e-05
        26.4953   -5.53674e-05
        26.6241   -5.48386e-05
        26.7386   -5.42885e-05
        26.8388    -5.3748e-05
        26.9295   -5.32135e-05
        27.0297   -5.25745e-05
        27.0631   -5.23507e-05
        27.2969   -5.06406e-05
        27.3303   -5.03769e-05
        27.3732   -5.00311e-05
        27.5402   -4.86177e-05
        27.5593   -4.84496e-05
        27.6404   -4.77204e-05
        27.7931   -4.62885e-05
        27.8265   -4.59655e-05
        27.9601   -4.46415e-05
        28.0555   -4.36664e-05
        28.2893   -4.11881e-05
        28.3275   -4.07728e-05
         28.609   -3.76363e-05
        28.6281   -3.74197e-05
        28.7617   -3.58922e-05
           28.9   -3.42936e-05
        28.9764   -3.34063e-05
        29.0289   -3.27948e-05
        29.2006   -3.07884e-05
        29.2436   -3.02864e-05
        29.3342   -2.92273e-05
        29.5108   -2.71717e-05
        29.7016   -2.49691e-05
         29.735   -2.45866e-05
         29.778   -2.40964e-05
        29.8304   -2.34997e-05
        30.0785   -2.07232e-05
        30.1597   -1.98337e-05
         30.236    -1.9006e-05
         30.465   -1.65829e-05
        30.4984   -1.62377e-05
        30.5366   -1.58459e-05
        30.7465   -1.37451e-05
        30.8467   -1.27766e-05
         30.861   -1.26402e-05
        31.2046   -9.51435e-06
        31.2666   -8.98187e-06
        31.3048   -8.65923e-06
         31.572   -6.51109e-06
        31.6817   -5.68612e-06
        31.7962   -4.86169e-06
        31.9489   -3.82102e-06
        32.0825   -2.96587e-06
        32.1064   -2.81864e-06
        32.3354   -1.48982e-06
        32.5406   -4.29406e-07
        32.7314    4.47624e-07
        32.8698     1.0184e-06
        32.8841    1.07436e-06
        32.9843    1.45003e-06
         33.137    1.96916e-06
        33.4376    2.80858e-06
        33.4423       2.82e-06
        33.5521    3.06693e-06
        33.6666    3.29271e-06
        33.9004    3.65654e-06
        33.9767    3.74822e-06
        34.0101    3.78428e-06
        34.3728    4.02548e-06
        34.4109    4.03571e-06
         34.473    4.04655e-06
        34.5875    4.04835e-06
        34.8547    3.96688e-06
        35.1743     3.7302e-06
        35.2889    3.61347e-06
        35.3079    3.59254e-06
        35.3461    3.54947e-06
        35.7708    2.97462e-06
        35.8471    2.85551e-06
        36.1143    2.41035e-06
        36.2431    2.18312e-06
        36.3576    1.97607e-06
        36.3767    1.94118e-06
         36.725    1.29253e-06
        36.8777    1.00556e-06
        36.9493    8.71468e-07
        36.9922    7.91282e-07
        37.2165    3.77724e-07
        37.4073    3.59284e-08
        37.6173   -3.24842e-07
        37.7175   -4.90233e-07
        37.7938   -6.12935e-07
        37.9465   -8.49026e-07
         38.228   -1.24824e-06
        38.2519   -1.27975e-06
        38.4952   -1.57899e-06
        38.6479   -1.74521e-06
        38.7481   -1.84491e-06
         38.896   -1.97817e-06
        39.0534   -2.10147e-06
        39.2777   -2.24362e-06
        39.2825   -2.24622e-06
        39.2968   -2.25389e-06
        39.3206   -2.26633e-06
         39.354     -2.283e-06
         39.397   -2.30314e-06
        39.4495   -2.32579e-06
        39.5115    -2.3498e-06
        39.5497   -2.36308e-06
        39.5831   -2.37377e-06
        39.6212   -2.38493e-06
        39.6642   -2.39615e-06
        39.7548    -2.4152e-06
        39.8169   -2.42464e-06
         39.855   -2.42901e-06
        39.9648   -2.43553e-06
        40.0841   -2.43264e-06
        40.1986    -2.4203e-06
        40.2129   -2.41811e-06
        40.3513   -2.38974e-06
        40.3656   -2.38607e-06
        40.3847   -2.38097e-06
        40.4992   -2.34536e-06
        40.6566   -2.28291e-06
        40.7854   -2.22076e-06
        40.8236   -2.20052e-06
        40.8856   -2.16591e-06
        40.9238   -2.14358e-06
        41.0002   -2.09662e-06
        41.1862   -1.96996e-06
        41.2673    -1.9097e-06
        41.3819    -1.8198e-06
        41.4916   -1.72872e-06
        41.5679   -1.66272e-06
         41.587   -1.64591e-06
        41.8017   -1.44872e-06
        41.9878   -1.26753e-06
         42.026   -1.22937e-06
        42.0689   -1.18609e-06
        42.1596   -1.09359e-06
        42.2598   -9.89806e-07
        42.5031   -7.32799e-07
        42.6033   -6.25692e-07
        42.6558   -5.69447e-07
         42.756   -4.61983e-07
        42.9612   -2.42643e-07
        43.0184   -1.81852e-07
        43.0614   -1.36437e-07
        43.2284    3.83064e-08
        43.2522    6.29819e-08
        43.2904     1.0229e-07
        43.5719    3.84406e-07
        43.6721    4.80897e-07
        43.8582    6.53544e-07
         43.863     6.5785e-07
        43.9727    7.55099e-07
        44.1636    9.15542e-07
        44.3926    1.09212e-06
        44.4737    1.15018e-06
        44.5071    1.17337e-06
        44.7934    1.35449e-06
        44.8936    1.41012e-06
        45.0987    1.51095e-06
        45.1226    1.52152e-06
        45.1608    1.53792e-06
        45.4614    1.64497e-06
        45.7333    1.70772e-06
        45.8097     1.7195e-06
         45.824    1.72142e-06
        45.8622    1.72612e-06
        46.1675    1.74106e-06
        46.3775    1.72847e-06
        46.4967    1.71329e-06
        46.5349    1.70723e-06
        46.6113     1.6934e-06
        46.7639    1.65902e-06
        46.9118    1.61746e-06
        47.0311    1.57829e-06
         47.179    1.52302e-06
        47.2983    1.47331e-06
        47.3699     1.4414e-06
        47.6943    1.27857e-06
        47.7134    1.26814e-06
        47.8709    1.17877e-06
        48.0999    1.03931e-06
        48.1381    1.01509e-06
        48.3671    8.64784e-07
         48.515      7.638e-07
        48.5723    7.24029e-07
        48.6725    6.53653e-07
        48.9158    4.79569e-07
        48.9397    4.62326e-07
        49.0494    3.82756e-07
        49.2832    2.12673e-07
        49.3739    1.46862e-07
        49.6411   -4.51636e-08
        49.7031   -8.91063e-08
        49.7413   -1.15994e-07
        49.8176    -1.6938e-07
        50.0037   -2.96988e-07
        50.2709   -4.72512e-07
        50.4426   -5.79545e-07
        50.4999   -6.14084e-07
        50.6192   -6.84073e-07
        50.7337   -7.48627e-07
        51.1536   -9.60893e-07
        51.2061   -9.84521e-07
        51.3063   -1.02773e-06
        51.4733   -1.09403e-06
        51.6069   -1.14179e-06
         51.688   -1.16845e-06
         51.874   -1.22276e-06
        52.1222    -1.2801e-06
        52.1794   -1.29085e-06
        52.2224    -1.2983e-06
        52.6041   -1.34139e-06
        52.6804   -1.34503e-06
        52.9476    -1.3449e-06
         52.981   -1.34349e-06
        53.1909   -1.32771e-06
        53.3436   -1.30888e-06
        53.6108   -1.26164e-06
         53.711   -1.23942e-06
        53.7492   -1.23034e-06
        53.7826   -1.22211e-06
        54.0927   -1.13387e-06
        54.2406    -1.0847e-06
        54.5269   -9.77817e-07
        54.6271   -9.37078e-07
        54.7798   -8.72006e-07
        54.8514   -8.40345e-07
        55.3142   -6.20614e-07
        55.3285   -6.13468e-07
        55.4812   -5.36229e-07
        55.6196   -4.64832e-07
         55.653   -4.47431e-07
        55.8867   -3.24263e-07
         56.111   -2.04763e-07
        56.3448   -8.00461e-08
        56.3973   -5.21609e-08
        56.4545   -2.18237e-08
        56.6883    1.00771e-07
        56.9174    2.17989e-07
        57.0319    2.75181e-07
        57.1846    3.49672e-07
         57.218    3.65671e-07
        57.6187    5.48025e-07
        57.7333    5.96454e-07
        57.9814    6.94996e-07
        57.9861    6.96801e-07
        58.0005    7.02194e-07
        58.0243    7.11112e-07
        58.0577    7.23446e-07
        58.1006    7.39044e-07
        58.1531    7.57705e-07
        58.2152    7.79176e-07
        58.2867    8.03151e-07
        58.3678    8.29267e-07
        58.4585    8.57099e-07
        58.5587    8.86159e-07
        58.6684    9.15892e-07
        58.7877    9.45676e-07
        58.8211    9.53535e-07
        58.9165    9.74818e-07
        58.9929    9.90583e-07
        59.0549    1.00256e-06
        59.2028    1.02808e-06
        59.3603    1.05049e-06
        59.3937    1.05461e-06
        59.4366    1.05958e-06
        59.5273    1.06887e-06
        59.6036    1.07542e-06
        59.7038    1.08224e-06
        59.8517    1.08866e-06
        59.8899    1.08961e-06
        59.8947    1.08971e-06
        60.0617    1.09033e-06
        60.0855    1.08997e-06
        60.2382    1.08508e-06
        60.2907    1.08236e-06
        60.4291    1.07268e-06
        60.5054    1.06581e-06
        60.6963    1.04397e-06
        60.7297    1.03948e-06
         60.806    1.02847e-06
        60.9253    1.00925e-06
        60.9635    1.00259e-06
        61.0923    9.78333e-07
        61.2068    9.54529e-07
        61.2641    9.41859e-07
        61.3404     9.2419e-07
        61.4597     8.9486e-07
        61.7221    8.23364e-07
        61.7269     8.2198e-07
        61.9559    7.52286e-07
        61.9941    7.40077e-07
        62.0084    7.35458e-07
        62.1086    7.02506e-07
        62.2756    6.45333e-07
        62.5666     5.3979e-07
        62.6573      5.056e-07
        62.8291    4.39396e-07
        62.8672    4.24459e-07
        62.9626    3.86805e-07
         63.101    3.31518e-07
        63.1774    3.00726e-07
          63.33    2.38679e-07
         63.497    1.70355e-07
        63.5972    1.29261e-07
        63.7117    8.23149e-08
        63.8263    3.54862e-08
        64.0123   -4.00975e-08
         64.165   -1.01381e-07
        64.2032   -1.16569e-07
        64.5133   -2.37425e-07
        64.5467   -2.50126e-07
         64.604   -2.71735e-07
        64.6994   -3.07265e-07
        64.7042   -3.09025e-07
        64.8712   -3.69555e-07
        65.2386    -4.9448e-07
        65.3149   -5.18843e-07
        65.4056   -5.46999e-07
        65.5058   -5.77102e-07
        65.5821   -5.99295e-07
        65.6155   -6.08798e-07
         66.002   -7.09105e-07
        66.1165   -7.35243e-07
         66.398   -7.92115e-07
        66.4171   -7.95582e-07
        66.4362   -7.98998e-07
        66.4744   -8.05679e-07
        66.8036   -8.54793e-07
         66.837   -8.58911e-07
        67.2187   -8.94495e-07
        67.3332   -9.01026e-07
         67.338   -9.01257e-07
        67.3523   -9.01929e-07
        67.3761   -9.02982e-07
        67.4095   -9.04316e-07
        67.4525   -9.05794e-07
         67.505   -9.07234e-07
         67.567   -9.08421e-07
        67.6386   -9.09097e-07
        67.6433   -9.09116e-07
        67.7197    -9.0897e-07
        67.8103    -9.0771e-07
        67.9105   -9.04956e-07
        68.0203   -9.00314e-07
        68.0775   -8.97225e-07
        68.1396   -8.93366e-07
        68.2684    -8.8367e-07
        68.2875   -8.82043e-07
        68.3066   -8.80366e-07
        68.4068   -8.70771e-07
        68.4402   -8.67278e-07
        68.5213   -8.58192e-07
        68.5547   -8.54204e-07
        68.7073   -8.34179e-07
        68.7121   -8.33506e-07
        68.8791   -8.08226e-07
        68.9745   -7.92297e-07
        69.0557   -7.77936e-07
        69.2036   -7.49869e-07
        69.2083   -7.48924e-07
        69.2227   -7.46076e-07
        69.2417   -7.42244e-07
        69.2465    -7.4128e-07
        69.2799   -7.34465e-07
        69.3228   -7.25534e-07
        69.3753   -7.14365e-07
        69.4374    -7.0081e-07
        69.5089   -6.84706e-07
          69.59   -6.65871e-07
        69.6425   -6.53363e-07
        69.6807   -6.44113e-07
        69.7809   -6.19234e-07
        69.8143   -6.10754e-07
        69.8572   -5.99718e-07
        69.8906   -5.91033e-07
        69.9097   -5.86031e-07
        70.0099   -5.59319e-07
        70.0815   -5.39791e-07
        70.1387   -5.23912e-07
        70.1578    -5.1857e-07
        70.2771   -4.84656e-07
        70.3153    -4.7362e-07
        70.3916   -4.51295e-07
         70.425   -4.41427e-07
        70.4441   -4.35761e-07
        70.5586   -4.01383e-07
        70.5825   -3.94142e-07
        70.7495    -3.4277e-07
        70.8115   -3.23414e-07
        70.8831   -3.00918e-07
         70.926   -2.87345e-07
        71.0167   -2.58523e-07
        71.0739   -2.40217e-07
        71.0787   -2.38689e-07
        71.1121   -2.27974e-07
        71.1169   -2.26442e-07
        71.3077   -1.64852e-07
        71.3459   -1.52482e-07
        71.3602    -1.4784e-07
        71.3841   -1.40101e-07
        71.4604   -1.15316e-07
        71.5129   -9.82687e-08
        71.6274   -6.10891e-08
        71.7276     -2.862e-08
        71.8946    2.52291e-08
        71.9185    3.28843e-08
        71.9519    4.35824e-08
        72.0282    6.79428e-08
        72.0855    8.61191e-08
        72.1475    1.05708e-07
        72.1857    1.17705e-07
        72.2191    1.28165e-07
        72.4147    1.88626e-07
         72.429    1.92991e-07
        72.4863    2.10361e-07
        72.5292    2.23293e-07
        72.6819    2.68552e-07
        72.8489    3.16636e-07
        72.9443     3.4338e-07
        72.9491    3.44702e-07
        72.9634    3.48661e-07
        72.9872    3.55229e-07
        73.0206    3.64363e-07
        73.0636    3.75999e-07
        73.1161    3.90051e-07
        73.1781    4.06413e-07
        73.2163    4.16346e-07
        73.2497    4.24951e-07
        73.3308    4.45503e-07
        73.3642    4.53821e-07
        73.4214    4.67878e-07
        73.4835    4.82814e-07
        73.4978    4.86217e-07
        73.5169    4.90728e-07
        73.5216    4.91851e-07
        73.6314     5.1716e-07
        73.7507    5.43504e-07
        73.7888    5.51671e-07
        73.8652    5.67611e-07
        73.8795    5.70541e-07
        73.9558    5.85848e-07
        74.0179    5.97884e-07
        74.0322     6.0061e-07
        74.0513    6.04214e-07
        74.0894    6.11317e-07
        74.1658    6.25102e-07
         74.223    6.35067e-07
        74.3232    6.51721e-07
        74.3996    6.63731e-07
        74.4902    6.77219e-07
        74.5522    6.85958e-07
        74.5666    6.87918e-07
        74.5904    6.91136e-07
        74.6668    7.01034e-07
        74.7192    7.07481e-07
        74.8528    7.22564e-07
        74.9339    7.30784e-07
        74.9673    7.33962e-07
        75.0485    7.41174e-07
        75.1582    7.49788e-07
        75.2536    7.56203e-07
        75.3538    7.61861e-07
        75.3872    7.63502e-07
         75.392    7.63726e-07
        75.4683    7.66973e-07
         75.621     7.7154e-07
        75.6926    7.72799e-07
        75.7355    7.73284e-07
        75.7498    7.73401e-07
        75.9216    7.73062e-07
        75.9264    7.73007e-07
        76.0552    7.70588e-07
        76.0934    7.69529e-07
        76.1554    7.67477e-07
        76.1697    7.66946e-07
         76.227    7.64603e-07
        76.3224    7.59933e-07
        76.4226     7.5401e-07
        76.4608    7.51483e-07
        76.5705     7.4339e-07
         76.685    7.33658e-07
        76.8377    7.18683e-07
        76.9188    7.09819e-07
         76.957    7.05434e-07
        76.9952    7.00913e-07
        77.0715    6.91471e-07
        77.2242    6.71015e-07
        77.2385    6.68993e-07
        77.4294    6.40359e-07
        77.5248    6.24916e-07
        77.5296    6.24124e-07
        77.6202    6.08753e-07
        77.7586    5.84086e-07
        77.8302    5.70779e-07
        77.8731     5.6262e-07
        77.9256    5.52476e-07
        78.0258    5.32597e-07
        78.0973       5.18e-07
        78.1403    5.09088e-07
        78.1737    5.02079e-07
        78.3264    4.69206e-07
        78.4409    4.43706e-07
          78.46     4.3939e-07
        78.7653    3.67993e-07
        78.7892    3.62245e-07
        78.8417    3.49523e-07
        78.8655    3.43706e-07
        78.9419    3.24954e-07
         79.128    2.78454e-07
        79.1327    2.77248e-07
        79.2616    2.44474e-07
        79.2997    2.34688e-07
        79.3999     2.0886e-07
        79.4763    1.89061e-07
        79.6624    1.40471e-07
        79.7435    1.19188e-07
        79.8341    9.53616e-08
        79.9343    6.90076e-08
        79.9677    6.02243e-08
        80.0441    4.01611e-08
        80.1777    5.13295e-09
        80.1967    1.41337e-10
        80.2015   -1.10598e-09
        80.2349    -9.8302e-09
         80.545   -9.00475e-08
        80.5784   -9.85768e-08
        80.6357   -1.13138e-07
        80.6596   -1.19181e-07
        80.6977   -1.28819e-07
        80.7359   -1.38417e-07
        80.9649   -1.95084e-07
        81.0031   -2.04358e-07
        81.0365   -2.12429e-07
        81.1319   -2.35256e-07
        81.2321   -2.58828e-07
        81.2464   -2.62161e-07
        81.3609   -2.88495e-07
        81.4373   -3.05713e-07
        81.6138    -3.4442e-07
        81.7665   -3.76559e-07
         81.881   -3.99795e-07
        82.0337   -4.29549e-07
         82.048   -4.32264e-07
        82.1053   -4.42993e-07
        82.1482   -4.50901e-07
        82.1816   -4.56969e-07
        82.2961   -4.77205e-07
        82.3391   -4.84563e-07
        82.6063   -5.27423e-07
         82.716   -5.43516e-07
        82.8353   -5.59977e-07
        83.0405    -5.8571e-07
        83.1025   -5.92834e-07
        83.1168   -5.94434e-07
        83.1359   -5.96542e-07
        83.2504   -6.08571e-07
        83.2695   -6.10472e-07
        83.3697   -6.19961e-07
         83.384   -6.21249e-07
        83.4079   -6.23358e-07
        83.4842    -6.2979e-07
        83.6369    -6.4119e-07
        83.9375   -6.57884e-07
        83.9422   -6.58087e-07
        84.1092   -6.63975e-07
        84.1665   -6.65447e-07
        84.1713   -6.65557e-07
        84.4003   -6.68567e-07
        84.4528   -6.68631e-07
          84.51   -6.68436e-07
        84.7057   -6.65698e-07
        84.8202   -6.62621e-07
        84.8727    -6.6085e-07
        85.0874   -6.51281e-07
        85.1017   -6.50511e-07
        85.2401    -6.4224e-07
        85.2544   -6.41298e-07
        85.3546   -6.34266e-07
        85.5406   -6.19182e-07
        85.5454   -6.18761e-07
        85.6742   -6.06771e-07
        85.8126   -5.92566e-07
         85.846   -5.88936e-07
        86.0416    -5.6615e-07
        86.2707   -5.36297e-07
        86.3231   -5.28995e-07
         86.347   -5.25621e-07
        86.3804   -5.20841e-07
        86.6476   -4.80298e-07
        86.6905   -4.73416e-07
        86.8575   -4.45756e-07
        86.8766   -4.42507e-07
        86.9577   -4.28504e-07
        86.9911   -4.22649e-07
        87.0102   -4.19281e-07
        87.3776    -3.5145e-07
        87.4158   -3.44104e-07
        87.4921    -3.2926e-07
        87.5446   -3.18942e-07
        87.7593   -2.75864e-07
          87.85   -2.57298e-07
        87.9072    -2.4547e-07
        87.9502   -2.36551e-07
        88.1172   -2.01512e-07
         88.141   -1.96465e-07
        88.2508   -1.73137e-07
        88.4464   -1.31178e-07
         88.518   -1.15738e-07
         88.747   -6.61628e-08
        88.7518   -6.51288e-08
        88.8806   -3.72165e-08
        88.9188   -2.89538e-08
        88.9951   -1.24479e-08
         89.019   -7.29655e-09
        89.2862    5.00581e-08
        89.3625    6.62901e-08
        89.3959    7.33642e-08
        89.5533    1.06456e-07
        89.6297    1.22329e-07
        89.8969    1.76818e-07
        89.9875    1.94875e-07
        90.0114    1.99587e-07
        90.0496     2.0709e-07
        90.0639    2.09892e-07
        90.1211    2.21034e-07
        90.1975    2.35722e-07
        90.6221    3.13514e-07
        90.6985    3.26723e-07
        90.7128    3.29172e-07
         90.751    3.35656e-07
        90.8512    3.52362e-07
        90.8655     3.5471e-07
        90.8846    3.57827e-07
        91.1517    3.99589e-07
        91.2663    4.16374e-07
        91.2853    4.19104e-07
        91.3855    4.33113e-07
         91.648    4.67152e-07
        91.6527    4.67735e-07
        91.6671    4.69474e-07
        91.6909    4.72345e-07
        91.7243     4.7631e-07
        91.7672    4.81309e-07
        91.8197    4.87271e-07
        91.8818    4.94102e-07
        91.9199     4.9819e-07
        91.9533    5.01693e-07
        92.0344    5.09915e-07
        92.0678    5.13182e-07
        92.1251     5.1862e-07
        92.1871    5.24278e-07
        92.2253    5.27639e-07
        92.3016    5.34081e-07
         92.335    5.36781e-07
        92.4543    5.45838e-07
        92.4877    5.48208e-07
        92.5831    5.54577e-07
        92.7215    5.62747e-07
        92.7597    5.64778e-07
        92.8694    5.70076e-07
        92.8885    5.70915e-07
        93.0221    5.76109e-07
        93.0269    5.76273e-07
        93.1032     5.7868e-07
        93.1939    5.81031e-07
        93.2559    5.82321e-07
        93.2702    5.82583e-07
        93.3704    5.84028e-07
        93.4611    5.84756e-07
        93.5183    5.84934e-07
        93.5565    5.84932e-07
        93.7283    5.83725e-07
        93.7521    5.83403e-07
        93.7903    5.82811e-07
        93.9048    5.80462e-07
        93.9382    5.79616e-07
        93.9573    5.79101e-07
        94.0957    5.74661e-07
         94.172    5.71688e-07
        94.3629    5.62652e-07
        94.3963    5.60838e-07
        94.6301    5.46244e-07
        94.8591    5.28817e-07
        94.8734    5.27628e-07
        94.8925    5.26024e-07
        94.9306    5.22756e-07
         95.007    5.15976e-07
        95.1263    5.04746e-07
        95.3314    4.83671e-07
        95.3887    4.77406e-07
        95.6225    4.50162e-07
        95.6607     4.4547e-07
        95.7752    4.30998e-07
        95.8086    4.26668e-07
        95.9422    4.08873e-07
         95.966    4.05618e-07
        96.0424    3.95046e-07
        96.2094    3.71132e-07
        96.2332    3.67632e-07
        96.3239    3.54144e-07
        96.3621     3.4838e-07
        96.5004    3.27083e-07
        96.5338    3.21851e-07
        96.6292    3.06719e-07
        96.7628    2.85099e-07
         96.844    2.71742e-07
        96.9966    2.46169e-07
         97.011    2.43745e-07
        97.1112    2.26655e-07
        97.1636    2.17624e-07
         97.469    1.64169e-07
        97.4929    1.59937e-07
        97.5692     1.4635e-07
        97.6789    1.26717e-07
        97.8316    9.92422e-08
        97.8698    9.23521e-08
        98.0654    5.69637e-08
        98.1799    3.62295e-08
        98.1942    3.36388e-08
        98.2324    2.67321e-08
         98.366    2.59732e-09
        98.3708    1.73684e-09
        98.5378   -2.82874e-08
         98.638   -4.61926e-08
        98.7143    -5.9765e-08
         98.867   -8.66933e-08
        98.9052   -9.33744e-08
        98.9386   -9.92019e-08
        98.9815   -1.06668e-07
        99.0722   -1.22326e-07
        99.1294   -1.32139e-07
        99.2487   -1.52373e-07
        99.2821   -1.57986e-07
        99.4014   -1.77824e-07
        99.4157   -1.80182e-07
        99.6686   -2.20978e-07
        99.7402   -2.32206e-07
        99.7831    -2.3887e-07
        99.9692   -2.67092e-07
        100.065   -2.81129e-07
        100.141   -2.92135e-07
        100.203   -3.00925e-07
        100.317   -3.16786e-07
         100.47   -3.37163e-07
        100.504   -3.41499e-07
        100.508   -3.42115e-07
        100.618   -3.56023e-07
        100.885   -3.87777e-07
            101    -4.0043e-07
        101.043   -4.05023e-07
        101.234   -4.24404e-07
        101.272   -4.28075e-07
        101.286   -4.29434e-07
         101.31   -4.31676e-07
        101.706   -4.64833e-07
        101.744   -4.67615e-07
        101.806   -4.71976e-07
        101.844   -4.74562e-07
        101.954   -4.81579e-07
        101.973   -4.82735e-07
        102.073   -4.88495e-07
        102.188   -4.94433e-07
        102.379   -5.02788e-07
        102.488   -5.06714e-07
        102.508   -5.07332e-07
        102.622   -5.10625e-07
        102.641   -5.11106e-07
        102.722    -5.1293e-07
         102.87    -5.1535e-07
        102.875   -5.15408e-07
         103.08   -5.16774e-07
        103.104   -5.16786e-07
        103.447   -5.13632e-07
        103.481   -5.12994e-07
        103.576   -5.10853e-07
        103.677     -5.081e-07
        103.715   -5.06915e-07
        103.791   -5.04324e-07
        103.805   -5.03805e-07
        104.058   -4.92952e-07
        104.249   -4.82687e-07
        104.282   -4.80711e-07
        104.325   -4.78094e-07
        104.492   -4.67099e-07
        104.512   -4.65761e-07
         104.55   -4.63036e-07
        104.593   -4.59892e-07
        104.745   -4.48052e-07
         104.95   -4.30567e-07
        105.027   -4.23617e-07
        105.051   -4.21396e-07
        105.084   -4.18249e-07
        105.127   -4.14139e-07
        105.318   -3.95012e-07
        105.561   -3.68689e-07
         105.58   -3.66538e-07
        105.695   -3.53374e-07
        105.714   -3.51138e-07
        105.814   -3.39213e-07
        105.929   -3.25209e-07
        105.981   -3.18662e-07
        106.081   -3.05948e-07
        106.153   -2.96699e-07
        106.196   -2.91086e-07
        106.387   -2.65588e-07
        106.611   -2.34581e-07
        106.616   -2.33911e-07
         106.63   -2.31895e-07
        106.654   -2.28528e-07
        106.687   -2.23795e-07
         106.73   -2.17681e-07
        106.783   -2.10163e-07
        106.845    -2.0122e-07
        106.916   -1.90824e-07
        106.997   -1.78951e-07
        107.088   -1.65575e-07
         107.15   -1.56364e-07
        107.188   -1.50674e-07
        107.298   -1.34231e-07
        107.355   -1.25608e-07
        107.417   -1.16235e-07
