              0      0.0976212
       0.611206     -0.0674115
        1.22241     0.00226474
        1.83362      0.0199297
        2.44482       0.026056
        3.05603      0.0274668
        3.66724      0.0264255
        4.88965      0.0220108
        5.50085      0.0197909
        6.11206      0.0177163
        6.72327      0.0157547
        7.33447      0.0138957
        7.94568       0.012159
        8.55688      0.0105691
         9.7793     0.00784795
        10.3905      0.0066899
        11.0017     0.00564508
        11.6129     0.00470526
        12.2241     0.00386945
        12.8353     0.00313965
        13.4465     0.00251618
        14.6689     0.00156626
        15.2802     0.00121786
        15.8914    0.000935665
        16.5026    0.000706534
         17.725    0.000365534
        18.3362    0.000238367
        19.5586    4.49369e-05
        20.1698   -2.85083e-05
         20.781   -8.99228e-05
        21.3922   -0.000140877
        22.0034   -0.000182044
        22.6146   -0.000213293
        23.2258   -0.000233959
        24.4482   -0.000240752
        25.0594   -0.000226737
        25.6707    -0.00020249
        26.2819   -0.000170284
        26.8931   -0.000133189
        27.5043   -9.47031e-05
        28.1155   -5.82913e-05
        29.3379   -2.73507e-06
        29.9491    1.32481e-05
        30.5603    2.10912e-05
        31.1715    2.18492e-05
        31.7827    1.72973e-05
        32.3939    9.58939e-06
        33.0051    9.02231e-07
        34.2275   -1.23874e-05
        34.8387   -1.48968e-05
          35.45   -1.43243e-05
        36.0612     -1.114e-05
        37.2836   -5.67396e-07
        37.8948    4.72482e-06
        39.1172    1.10975e-05
        39.7284    1.13802e-05
        40.3396    9.77434e-06
        40.9508    6.68923e-06
         41.562    2.72737e-06
        42.1732   -1.42784e-06
        42.7844   -5.12355e-06
        44.0068   -9.21518e-06
         44.618   -9.15805e-06
        45.2292   -7.76259e-06
        45.8405   -5.31462e-06
        46.4517   -2.22718e-06
        47.0629    1.02791e-06
        47.6741    3.98975e-06
        48.8965     7.5994e-06
        49.5077     7.8531e-06
        50.1189     7.0565e-06
        50.7301    5.36984e-06
        51.3413    3.05747e-06
        51.9525    4.46533e-07
        52.5637   -2.11869e-06
        53.7861   -5.90607e-06
        54.3973   -6.71116e-06
        55.0085   -6.67604e-06
        55.6197   -5.84426e-06
        56.8422   -2.40008e-06
        57.4534   -2.38178e-07
        58.6758    3.71151e-06
         59.287    5.06824e-06
        59.8982    5.81802e-06
        60.5094    5.90385e-06
        61.1206    5.34379e-06
        61.7318    4.22449e-06
         62.343    2.68793e-06
        63.5654   -9.04685e-07
        64.1766   -2.57527e-06
        64.7878   -3.93256e-06
         65.399   -4.85018e-06
        66.0103   -5.25199e-06
        66.6215    -5.1169e-06
        67.2327   -4.47797e-06
        69.0663    -5.2246e-07
        69.6775      1.015e-06
        70.2887    2.41602e-06
        70.8999    3.55348e-06
        71.5111    4.33022e-06
