              0       0.230542
       0.512183      -0.454294
        1.83883     0.00265097
        2.04873      0.0169108
        2.35101      0.0314419
        3.88756      0.0550592
        4.60965      0.0545561
        5.51648      0.0507357
        6.02867      0.0479004
        6.44848      0.0454329
        7.35531      0.0400194
        7.56522      0.0387859
        7.86749      0.0370366
        8.19493      0.0351842
        9.40404      0.0288041
        10.0338      0.0257878
        10.1261       0.025363
         11.965      0.0177894
        12.8046      0.0148544
        12.8718      0.0146329
         13.384        0.01301
        13.7114      0.0120322
        14.6434     0.00950189
        14.9205      0.0088211
        15.5502     0.00739379
        16.5494      0.0054582
        17.0616     0.00461328
        17.4814     0.00398966
        18.3211     0.00291267
        18.4386     0.00277862
        18.5982     0.00260274
        20.1599     0.00121053
        20.2774     0.00112698
        21.0667    0.000630676
        21.1591    0.000579498
        22.0659    0.000146151
        22.5781   -4.73985e-05
        23.9048   -0.000396995
        23.9551   -0.000406279
        24.1147   -0.000433915
        24.4169   -0.000478945
        24.7444   -0.000517327
         25.097   -0.000547198
        25.6764   -0.000572436
        25.7939   -0.000574205
        25.9535   -0.000574923
        26.6756   -0.000556163
        26.9358   -0.000541639
        28.5144   -0.000394232
         29.354   -0.000295356
        29.4212   -0.000287374
        29.9334   -0.000227535
        30.2609   -0.000190871
        30.6135   -0.000153461
        31.3104   -8.77239e-05
          31.47    -7.4441e-05
        32.0997   -2.91291e-05
        32.4523   -8.86798e-06
        32.7797    6.65275e-06
        34.0309    3.87626e-05
        34.6186    4.12015e-05
        34.8705    4.03218e-05
        34.9377    3.99192e-05
         34.988    3.95745e-05
        35.4499    3.48823e-05
        36.7093    1.34663e-05
        36.9865    8.16973e-06
        37.6162    -3.2901e-06
        37.9688   -8.98804e-06
        38.2962   -1.36222e-05
        38.6154   -1.74309e-05
        39.1276   -2.19287e-05
        39.5474   -2.40626e-05
         40.135   -2.47347e-05
        40.5045   -2.38709e-05
        40.6641   -2.32198e-05
        41.4869   -1.76499e-05
        41.6464   -1.62242e-05
        42.2258   -1.04423e-05
        42.3434   -9.18999e-06
        43.1327   -6.25991e-07
         43.225    3.54854e-07
        43.3257    1.41003e-06
        45.6515    1.72375e-05
        45.9707    1.76832e-05
        46.4829    1.74727e-05
        46.8103    1.67749e-05
        47.0033     1.6174e-05
        47.1629    1.55785e-05
        47.7423    1.27549e-05
        47.8598    1.20728e-05
        48.0194    1.10978e-05
        48.8422    5.42547e-06
        49.0017    4.25129e-06
        49.3292    1.82606e-06
        49.6483   -5.12724e-07
        50.1605   -4.08716e-06
        50.5803   -6.73887e-06
        51.2183   -1.00837e-05
          51.42   -1.09364e-05
        51.4872   -1.11968e-05
        51.6971   -1.19312e-05
        51.9993   -1.27722e-05
        53.0572   -1.36406e-05
        53.3763   -1.32833e-05
        53.5359   -1.30043e-05
        54.1656   -1.13084e-05
         54.258   -1.09871e-05
        54.3586   -1.06182e-05
        54.5182   -9.99531e-06
        54.8457   -8.58576e-06
        56.0968   -2.16288e-06
        56.6845    1.00617e-06
        56.7348    1.27156e-06
        57.0036    2.66045e-06
         57.054    2.91421e-06
        57.5158    5.12388e-06
        57.8433    6.53196e-06
        58.0363    7.28876e-06
        58.5737    9.06906e-06
        58.7753    9.60231e-06
        59.0524    1.02073e-05
        59.6821    1.10104e-05
        60.0347    1.11089e-05
        61.6133     8.7002e-06
        61.9742    7.60343e-06
         62.201    6.83695e-06
        62.4529    5.92662e-06
        63.5528     1.5024e-06
        63.7124    8.35916e-07
         63.813    4.16528e-07
        64.0901   -7.27483e-07
        64.2917   -1.54384e-06
        64.4093   -2.01111e-06
        65.1986   -4.90442e-06
        65.3916   -5.52816e-06
        66.1978    -7.6676e-06
          66.71   -8.58068e-06
        67.4907   -9.23756e-06
        67.7175     -9.259e-06
        67.7678   -9.25351e-06
        68.0366   -9.16216e-06
        68.0869   -9.13358e-06
        68.2465    -9.0195e-06
        68.5488   -8.70822e-06
        69.3295   -7.37608e-06
        69.8082   -6.23694e-06
        69.9258   -5.92631e-06
        70.0853   -5.48754e-06
        70.8074   -3.30731e-06
        70.9081    -2.9847e-06
        71.0677    -2.4673e-06
        71.3951   -1.39058e-06
        71.7143   -3.35511e-07
        72.2264    1.32903e-06
        72.6463    2.62903e-06
        73.2843     4.4185e-06
        73.7544    5.54442e-06
         73.763    5.56321e-06
        74.3927    6.75009e-06
        74.7453    7.23797e-06
         74.846    7.35268e-06
        75.1231    7.61078e-06
        75.4422    7.80187e-06
        75.5932    7.85244e-06
        76.2315    7.78625e-06
        76.3239     7.7399e-06
        76.4246    7.67911e-06
        76.5842    7.56112e-06
        78.5236    4.32765e-06
        78.7504    3.78489e-06
        79.0024    3.15723e-06
        79.0696    2.98611e-06
        79.2709    2.46588e-06
        79.5818     1.6457e-06
        79.9092    7.70212e-07
        80.1022    2.53559e-07
        80.6396   -1.16243e-06
        80.8412    -1.6774e-06
        81.1097   -2.34255e-06
        81.1183   -2.36337e-06
        82.1006   -4.50357e-06
        82.4281   -5.08698e-06
        83.6792   -6.55988e-06
        84.0401   -6.74141e-06
        84.2669   -6.79773e-06
        84.5188   -6.80818e-06
        84.6364   -6.79444e-06
        85.8789   -5.96171e-06
        86.1561   -5.61915e-06
        86.4752   -5.16348e-06
         86.559   -5.03378e-06
        86.6262   -4.92689e-06
        87.2645   -3.79845e-06
        87.4575   -3.42262e-06
        88.2637   -1.73545e-06
        88.3978   -1.44268e-06
        88.7759   -6.10129e-07
        89.7834    1.56754e-06
        89.8337    1.67153e-06
        90.1025    2.21472e-06
        90.1529    2.31389e-06
        90.3039    2.60613e-06
        90.3124    2.62251e-06
        90.6147    3.18029e-06
        91.1352    4.04495e-06
        91.2948    4.28268e-06
        91.3954     4.4255e-06
        91.8742    5.02456e-06
        92.0755    5.23482e-06
        92.1513    5.30732e-06
        92.8734    5.80861e-06
         92.974    5.85065e-06
        93.1336    5.90312e-06
        93.9143    5.91025e-06
        94.7122    5.50399e-06
         95.619     4.5897e-06
        95.8203    4.33042e-06
        96.1312    3.89573e-06
        96.4586    3.39785e-06
        96.8113    2.82305e-06
        96.9119    2.65273e-06
         97.189    2.17206e-06
        97.5082    1.60142e-06
        97.6592    1.32687e-06
        97.6678    1.31119e-06
        98.2975    1.52498e-07
        98.4905   -2.01755e-07
        98.9775   -1.07946e-06
        99.4308   -1.86059e-06
        100.229   -3.10191e-06
        100.388   -3.32372e-06
         100.59   -3.59013e-06
        100.816   -3.86947e-06
        100.867   -3.92841e-06
        101.068   -4.15303e-06
        102.227   -5.05528e-06
        102.706    -5.2212e-06
        102.907   -5.25368e-06
        103.108   -5.26401e-06
        103.176   -5.26256e-06
        103.814   -5.12857e-06
        104.167   -4.96409e-06
        104.494   -4.75678e-06
        104.813   -4.50699e-06
        105.325    -4.0157e-06
        105.904   -3.34303e-06
        106.702   -2.25777e-06
        106.862   -2.02427e-06
        107.685   -7.69657e-07
        107.743    -6.7841e-07
        107.945   -3.64149e-07
        108.222    6.70367e-08
        108.424    3.78547e-07
        108.541    5.58733e-07
        108.625    6.86374e-07
        108.692     7.8821e-07
        109.423    1.85184e-06
        109.523    1.99041e-06
        110.464    3.15631e-06
        111.623    4.18425e-06
        111.849    4.32311e-06
        112.168    4.48143e-06
         112.37    4.55856e-06
        112.681    4.64266e-06
        113.008    4.68504e-06
        113.201    4.68786e-06
         113.26    4.68547e-06
        113.361    4.67784e-06
        113.461    4.66581e-06
        114.058    4.50591e-06
        114.217    4.43806e-06
          115.2    3.80593e-06
        115.241    3.77149e-06
        115.846    3.21221e-06
         115.98    3.07414e-06
        116.358    2.66115e-06
        116.778    2.16707e-06
        116.937     1.9715e-06
         117.08     1.7931e-06
        117.416    1.36312e-06
        117.618    1.09994e-06
        117.685    1.01157e-06
        117.895    7.34028e-07
        118.197    3.32107e-07
        118.978    -6.9655e-07
        119.255   -1.05069e-06
        119.725   -1.62844e-06
        119.734   -1.63867e-06
        120.363   -2.34965e-06
        120.456    -2.4467e-06
        120.556   -2.55012e-06
        120.716   -2.70888e-06
        120.758   -2.74932e-06
        121.043   -3.01343e-06
        121.497   -3.38407e-06
        122.295   -3.87749e-06
        122.454   -3.95008e-06
        122.597   -4.00754e-06
        122.882   -4.10075e-06
        122.933   -4.11414e-06
        123.201   -4.17011e-06
        123.252   -4.17769e-06
        123.403   -4.19489e-06
        123.714   -4.20431e-06
        124.041   -4.17669e-06
        124.293   -4.12968e-06
        124.973    -3.8943e-06
        125.174   -3.79567e-06
        125.242   -3.75993e-06
         125.25   -3.75527e-06
         125.88   -3.35426e-06
        127.811   -1.55242e-06
        128.113    -1.2193e-06
        128.172   -1.15342e-06
        128.399    -8.9776e-07
        128.651   -6.10869e-07
        129.751      6.399e-07
        129.809    7.05006e-07
         129.91    8.16461e-07
        130.011    9.26661e-07
        130.288    1.22454e-06
         130.49    1.43542e-06
        130.607    1.55578e-06
        130.758    1.70735e-06
        131.119    2.05435e-06
        131.396    2.30473e-06
        131.589    2.46972e-06
        131.791    2.63317e-06
         132.53    3.15022e-06
        132.958    3.38476e-06
        133.688    3.66538e-06
        134.234     3.7723e-06
        134.285    3.77766e-06
        134.747    3.79142e-06
        135.326    3.71937e-06
        136.006    3.51257e-06
        136.124     3.4641e-06
        136.207    3.42736e-06
        136.283    3.39256e-06
        136.635    3.21199e-06
        137.106    2.92539e-06
        137.265    2.81723e-06
        137.307    2.78808e-06
        137.593     2.5794e-06
        137.912    2.32875e-06
        138.046    2.21838e-06
        138.424      1.893e-06
        138.474    1.84851e-06
        138.844    1.51074e-06
        139.003      1.361e-06
        139.146    1.22502e-06
        139.482    8.99334e-07
        139.751    6.34748e-07
        139.952    4.35215e-07
        139.961    4.26689e-07
        140.263    1.26344e-07
        140.943   -5.42584e-07
        141.044   -6.39761e-07
        141.321    -9.0352e-07
         141.64   -1.19893e-06
        141.791   -1.33498e-06
          141.8   -1.34264e-06
        142.429   -1.87789e-06
        142.522   -1.95154e-06
        142.782   -2.15153e-06
        143.563   -2.67715e-06
        143.991    -2.9125e-06
        144.361   -3.08282e-06
        144.663   -3.19819e-06
        144.948   -3.28713e-06
        145.267   -3.36277e-06
        145.469   -3.39746e-06
         145.78   -3.43109e-06
        146.107   -3.44034e-06
          146.3   -3.43328e-06
        146.359    -3.4293e-06
        146.837   -3.36538e-06
        147.039   -3.32196e-06
        147.316   -3.24677e-06
        147.668   -3.12605e-06
        147.946     -3.012e-06
        148.021   -2.97831e-06
        148.298   -2.84417e-06
        148.626   -2.66678e-06
        148.945   -2.47543e-06
        149.457   -2.13416e-06
         149.86    -1.8402e-06
        149.877   -1.82722e-06
        150.036   -1.70526e-06
        150.179   -1.59372e-06
        150.238   -1.54708e-06
        150.465   -1.36462e-06
        150.717    -1.1571e-06
        150.994   -9.24098e-07
        151.875   -1.64471e-07
        152.077    1.02539e-08
        152.555    4.21452e-07
        152.673    5.21066e-07
        152.757    5.91642e-07
        152.824    6.47966e-07
        153.185     9.4532e-07
        153.462    1.16689e-06
        153.537    1.22574e-06
        153.555     1.2391e-06
        153.655    1.31681e-06
        153.857    1.46899e-06
        154.461    1.89664e-06
        154.596    1.98475e-06
        154.974    2.21848e-06
        155.024    2.24772e-06
        155.376    2.44185e-06
        155.981    2.72323e-06
        156.031    2.74355e-06
        156.351    2.86087e-06
         156.51    2.91193e-06
         157.14     3.0626e-06
        157.333    3.09225e-06
        157.392     3.0997e-06
        157.593    3.11981e-06
        158.072    3.13322e-06
        158.189    3.12916e-06
        158.273     3.1245e-06
        159.071    3.00806e-06
        159.172    2.98432e-06
        159.331    2.94267e-06
         160.54    2.47724e-06
        160.893    2.29635e-06
        161.212    2.11742e-06
         161.75    1.78708e-06
        162.018    1.61025e-06
        162.656    1.16458e-06
        163.009     9.0658e-07
        163.387    6.23904e-07
        163.706    3.81961e-07
        163.857    2.66997e-07
         164.57   -2.74641e-07
        164.688   -3.63053e-07
        164.848   -4.81966e-07
         164.89   -5.12896e-07
        165.629   -1.04417e-06
        165.947   -1.26117e-06
        166.057   -1.33344e-06
        166.586   -1.66623e-06
        166.728   -1.75065e-06
        166.787   -1.78479e-06
        167.014   -1.91216e-06
        167.064   -1.93953e-06
        167.266   -2.04577e-06
        167.333   -2.07995e-06
        167.384   -2.10513e-06
        167.786   -2.29337e-06
        167.845   -2.31902e-06
        168.425   -2.54072e-06
        168.903   -2.68234e-06
        169.373   -2.78302e-06
        169.382    -2.7845e-06
        169.734   -2.83385e-06
        170.087   -2.86107e-06
        170.364   -2.86687e-06
        170.692   -2.85611e-06
        171.011   -2.82745e-06
        171.464   -2.75664e-06
        171.523   -2.74483e-06
        171.926   -2.64923e-06
        171.943   -2.64457e-06
        172.102   -2.59916e-06
        172.245   -2.55514e-06
        172.531   -2.45779e-06
          172.9   -2.31447e-06
         173.06   -2.24679e-06
        173.303   -2.13739e-06
        174.042   -1.76198e-06
        174.143    -1.7064e-06
         174.42   -1.54857e-06
        174.823   -1.30773e-06
        175.528   -8.60547e-07
        175.621   -8.00178e-07
        175.721   -7.34028e-07
        176.662   -1.05268e-07
         177.09    1.81686e-07
