              0       0.109189
       0.662942       -0.14384
        1.32588     -0.0274122
        1.98883     0.00627744
        2.65177      0.0194516
        3.31471      0.0246511
        3.97765      0.0261435
        5.30354      0.0245395
        5.96648      0.0228558
        7.29236      0.0191303
        7.95531      0.0173038
        8.61825      0.0155653
        9.28119      0.0139326
        10.6071      0.0109984
          11.27     0.00969035
         11.933     0.00848131
        12.5959     0.00736698
        13.2588     0.00634459
        13.9218     0.00541273
        14.5847     0.00457054
        15.9106     0.00314968
        16.5736     0.00256525
        17.2365     0.00205845
        17.8994     0.00162283
        19.2253    0.000935791
        19.8883    0.000669681
        21.2142    0.000260322
        21.8771    0.000107275
          22.54   -1.61974e-05
         23.203   -0.000112742
        23.8659   -0.000184543
        25.1918   -0.000262051
        26.5177     -0.0002667
        27.1806   -0.000248555
        27.8436   -0.000220948
        28.5065   -0.000187142
        29.1695   -0.000150291
        29.8324   -0.000113263
        30.4953   -7.84892e-05
        32.4842   -3.41889e-06
        33.1471     9.6552e-06
        33.8101    1.70349e-05
         34.473    1.95219e-05
        35.1359    1.81675e-05
        35.7989    1.41412e-05
        37.1248    2.63218e-06
        37.7877   -2.91018e-06
        39.1136   -1.03408e-05
        40.4395   -1.14094e-05
        41.1024   -9.78892e-06
        42.4283    -3.9193e-06
        43.0912    -5.0632e-07
        43.7542     2.6927e-06
        44.4171    5.35474e-06
        45.0801    7.24862e-06
         45.743    8.24646e-06
         46.406    8.32371e-06
        47.7318    6.06895e-06
        48.3948    4.08185e-06
        49.0577    1.81739e-06
        49.7207   -4.89696e-07
        50.3836   -2.62116e-06
        51.0466   -4.39323e-06
        51.7095   -5.66963e-06
        53.0354   -6.46721e-06
        53.6983   -5.99358e-06
        54.3613   -5.02434e-06
        55.0242   -3.67186e-06
        55.6871   -2.07232e-06
        56.3501   -3.72587e-07
         57.013    1.28253e-06
        58.3389    3.95634e-06
        59.0019    4.78746e-06
        59.6648     5.2094e-06
        60.3277    5.21084e-06
        61.6536    4.06644e-06
        62.3166    3.04365e-06
        64.3054   -7.57056e-07
        64.9683   -1.94782e-06
        65.6313   -2.95846e-06
        66.2942   -3.72625e-06
        66.9572   -4.20873e-06
        67.6201   -4.38527e-06
         68.946   -3.84582e-06
        69.6089    -3.1908e-06
        70.2719   -2.34542e-06
        70.9348    -1.3728e-06
        71.5978   -3.41131e-07
        72.2607    6.80976e-07
        72.9236    1.62887e-06
        74.9125    3.51537e-06
        75.5754    3.71687e-06
        76.2384    3.68624e-06
        76.9013    3.43389e-06
        77.5642    2.98297e-06
        78.2272    2.36736e-06
        79.5531    8.15581e-07
         80.216   -2.36097e-08
         80.879   -8.39472e-07
        81.5419   -1.58643e-06
        82.8678   -2.72222e-06
        83.5307   -3.05606e-06
        84.8566   -3.19088e-06
        85.5195   -2.99601e-06
        86.1825   -2.64461e-06
        86.8454   -2.16037e-06
        87.5084   -1.57309e-06
        88.1713   -9.16838e-07
        88.8343   -2.27955e-07
        90.1601    1.10266e-06
        90.8231    1.67755e-06
         91.486    2.15458e-06
         92.149    2.51263e-06
        92.8119    2.73731e-06
        93.4749    2.82135e-06
        95.4637    2.26239e-06
        96.1266    1.84826e-06
        96.7896    1.35427e-06
        97.4525    8.06101e-07
        98.1154    2.31109e-07
        98.7784   -3.43017e-07
        99.4413   -8.89556e-07
        100.767   -1.80489e-06
         101.43   -2.13505e-06
        102.093   -2.36183e-06
        102.756    -2.4777e-06
        104.082   -2.37247e-06
        104.745   -2.16171e-06
        106.071   -1.48249e-06
        106.734   -1.04774e-06
        107.397     -5.758e-07
         108.06   -8.78144e-08
        108.723    3.95042e-07
        109.385    8.52448e-07
        110.048    1.26577e-06
        111.374    1.89817e-06
        112.037    2.09418e-06
          112.7    2.20068e-06
        113.363     2.2154e-06
        114.026    2.13986e-06
        114.689    1.97917e-06
        115.352    1.74172e-06
        116.678    1.08368e-06
        117.341    6.91763e-07
        118.004    2.79176e-07
        118.667   -1.37526e-07
         119.33   -5.42081e-07
        119.993   -9.19139e-07
        120.655   -1.25482e-06
        121.981   -1.75671e-06
        122.644   -1.90638e-06
        123.307   -1.98208e-06
         123.97   -1.98253e-06
        125.296   -1.76657e-06
        125.959   -1.56109e-06
        127.948   -6.64282e-07
        128.611   -3.10913e-07
        129.274    4.83189e-08
        129.937    4.00493e-07
          130.6    7.33259e-07
        131.263    1.03526e-06
        132.588    1.50865e-06
        133.251    1.66528e-06
        133.914    1.76206e-06
        134.577    1.79681e-06
         135.24    1.76951e-06
        135.903    1.68229e-06
        136.566    1.53922e-06
        137.892    1.11064e-06
        138.555    8.41212e-07
        139.218    5.47499e-07
        139.881    2.39678e-07
        140.544   -7.18478e-08
        141.207   -3.76793e-07
         141.87   -6.65321e-07
        143.196   -1.15784e-06
        143.858   -1.34699e-06
        144.521   -1.49047e-06
        145.184    -1.5845e-06
         146.51   -1.61746e-06
        147.173   -1.55715e-06
        148.499   -1.29669e-06
        149.162   -1.10623e-06
        149.825   -8.83994e-07
        150.488   -6.37356e-07
        151.151   -3.74292e-07
        151.814   -1.03106e-07
        152.477    1.67828e-07
        153.803    6.76602e-07
        154.466    8.99562e-07
        155.128    1.09292e-06
        155.791    1.25143e-06
        156.454    1.37096e-06
        157.117    1.44861e-06
         157.78     1.4828e-06
        159.769    1.32794e-06
        160.432    1.19776e-06
        161.095    1.03467e-06
        161.758    8.43856e-07
        162.421    6.31202e-07
        163.084    4.03088e-07
         164.41   -7.26201e-08
        165.073   -3.06672e-07
        165.736   -5.29478e-07
        166.398   -7.35006e-07
        167.724   -1.07322e-06
        168.387   -1.19735e-06
        169.713   -1.34106e-06
        170.376   -1.35778e-06
        171.039   -1.33754e-06
        171.702   -1.28142e-06
        172.365   -1.19149e-06
        173.028   -1.07063e-06
        173.691   -9.22529e-07
        175.017   -5.62463e-07
         175.68   -3.60606e-07
        176.343   -1.51437e-07
        177.006    5.94643e-08
        177.669    2.66574e-07
        178.331    4.64565e-07
        178.994    6.48443e-07
