              0      0.0391256
       0.578566      -0.733257
        1.15713      -0.349519
         1.7357      -0.222587
        2.31426      -0.159792
        2.89283      -0.122602
        3.47139     -0.0981768
        4.62853     -0.0683628
        5.20709     -0.0586996
        5.78566     -0.0511097
        6.36422     -0.0450128
        6.94279     -0.0400233
        7.52136     -0.0358751
        8.09992     -0.0323792
        9.25705     -0.0268284
        9.83562      -0.024593
        10.4142     -0.0226318
        10.9928      -0.020898
        11.5713     -0.0193546
        12.1499     -0.0179721
        12.7284     -0.0167267
        13.8856     -0.0145728
        14.4641     -0.0136354
        15.0427     -0.0127757
        15.6213     -0.0119846
        16.7784     -0.0105784
         17.357    -0.00995129
        18.5141    -0.00882492
        19.0927      -0.008318
        19.6712    -0.00784429
        20.2498    -0.00740104
        20.8284    -0.00698586
        21.4069     -0.0065966
        21.9855    -0.00623135
        23.1426    -0.00556617
        23.7212     -0.0052633
        24.2998    -0.00497849
        24.8783    -0.00471057
        25.4569    -0.00445845
        26.0355    -0.00422115
         26.614    -0.00399774
        27.7712    -0.00358919
        28.3497     -0.0034025
        28.9283    -0.00322657
        29.5069    -0.00306075
        30.0854    -0.00290442
         30.664    -0.00275697
        31.2426    -0.00261787
        32.3997    -0.00236262
        32.9783    -0.00224551
        33.5568    -0.00213482
        34.1354    -0.00203012
        35.2925    -0.00183718
        35.8711    -0.00174821
        37.0282    -0.00158364
        37.6068    -0.00150744
        38.1853    -0.00143492
        38.7639    -0.00136584
        39.3425    -0.00129995
         39.921    -0.00123703
        40.4996    -0.00117687
        41.6567    -0.00106411
        42.2353    -0.00101115
        42.8139   -0.000960266
        43.3924   -0.000911323
         43.971   -0.000864187
        44.5496   -0.000818743
        45.1281   -0.000774881
        46.2853   -0.000691527
        46.8638   -0.000651866
        47.4424   -0.000613451
         48.021   -0.000576217
        48.5995   -0.000540106
        49.1781   -0.000505069
        49.7567    -0.00047106
        50.9138   -0.000405976
        51.4924   -0.000374837
        52.0709   -0.000344599
        52.6495   -0.000315241
        53.8066   -0.000259093
        54.3852   -0.000232277
        55.5423   -0.000181113
        56.1209   -0.000156751
        56.6994   -0.000133197
         57.278   -0.000110446
        57.8566   -8.84971e-05
        58.4351   -6.73487e-05
        59.0137       -4.7e-05
        60.1708   -8.69883e-06
        60.7494    9.25444e-06
         61.328    2.64103e-05
        61.9065    4.27698e-05
        62.4851    5.83342e-05
        63.0637    7.31056e-05
        63.6422    8.70864e-05
        65.3779    0.000124323
        65.9565    0.000135182
        66.5351    0.000145276
        67.1136    0.000154613
        67.6922    0.000163199
        68.2708    0.000171047
        69.4279    0.000184565
        70.0065    0.000190261
         70.585    0.000195266
        71.1636    0.000199594
        72.3207    0.000206282
        72.8993    0.000208675
        74.0564     0.00021165
         74.635    0.000212269
        75.2136    0.000212335
        75.7921    0.000211869
        76.3707    0.000210893
        76.9493    0.000209426
        77.5278    0.000207492
        78.6849    0.000202311
        79.2635     0.00019911
        79.8421    0.000195531
        80.4206    0.000191599
        80.9992    0.000187336
        81.5778    0.000182766
        82.1563    0.000177912
        83.3135    0.000167443
         83.892    0.000161875
        84.4706    0.000156114
        85.0492    0.000150182
        85.6277    0.000144102
        86.2063    0.000137895
        86.7849    0.000131582
         87.942     0.00011872
        88.5206    0.000112211
        89.0991    0.000105676
        89.6777    9.91326e-05
        90.8348    8.60925e-05
        91.4134    7.96297e-05
        92.5705     6.6898e-05
        93.1491    6.06586e-05
        93.7277    5.45223e-05
        94.3062     4.8502e-05
        94.8848    4.26099e-05
        95.4634    3.68576e-05
        96.0419     3.1256e-05
        97.1991    2.05439e-05
        97.7776    1.54513e-05
        98.3562     1.0545e-05
        98.9348    5.83198e-06
        99.5133     1.3186e-06
        100.092   -2.98953e-06
         100.67   -7.08752e-06
        101.828    -1.4637e-05
        102.406   -1.80822e-05
        102.985   -2.13046e-05
        103.563   -2.43026e-05
        104.142   -2.70754e-05
         104.72   -2.96226e-05
        105.299   -3.19446e-05
        106.456   -3.59167e-05
        107.035   -3.75701e-05
        107.613   -3.90049e-05
        108.192   -4.02239e-05
        109.349   -4.20285e-05
        109.928   -4.26221e-05
        111.085   -4.32148e-05
        111.663   -4.32242e-05
        112.242   -4.30496e-05
         112.82    -4.2697e-05
        113.399   -4.21725e-05
        113.977   -4.14825e-05
        114.556   -4.06337e-05
        115.713   -3.84872e-05
        116.292   -3.72036e-05
         116.87   -3.57896e-05
        117.449   -3.42524e-05
        118.027   -3.25996e-05
        118.606   -3.08388e-05
        119.185   -2.89775e-05
        120.342   -2.49843e-05
         120.92   -2.28677e-05
        121.499   -2.06812e-05
        122.077   -1.84324e-05
        122.656   -1.61289e-05
        123.235   -1.37781e-05
        123.813   -1.13874e-05
         124.97   -6.51512e-06
        125.549   -4.04773e-06
        126.127   -1.56872e-06
        126.706    9.15181e-07
        127.863    5.87157e-06
        128.442    8.33146e-06
        129.599    1.31845e-05
        130.177    1.55662e-05
        130.756    1.79108e-05
        131.334     2.0213e-05
        131.913     2.2468e-05
        132.492    2.46709e-05
         133.07    2.68172e-05
        134.227    3.09232e-05
        134.806    3.28752e-05
        135.384    3.47548e-05
        135.963     3.6559e-05
        136.542    3.82844e-05
         137.12    3.99284e-05
        137.699    4.14884e-05
        139.434    4.56414e-05
        140.013    4.68439e-05
        140.591    4.79529e-05
         141.17    4.89673e-05
        141.749     4.9886e-05
        142.327    5.07084e-05
        143.484    5.20623e-05
        144.063    5.25933e-05
        144.641    5.30272e-05
         145.22    5.33641e-05
        146.377    5.37495e-05
        146.956    5.37995e-05
        148.113     5.3619e-05
        148.691    5.33912e-05
         149.27    5.30736e-05
        149.849    5.26678e-05
        150.427    5.21756e-05
        151.006    5.15991e-05
        151.584    5.09402e-05
        152.741     4.9384e-05
         153.32    4.84914e-05
        153.899    4.75257e-05
        154.477    4.64896e-05
        155.056    4.53857e-05
        155.634    4.42167e-05
        156.213    4.29854e-05
         157.37    4.03474e-05
        157.948    3.89467e-05
        158.527    3.74954e-05
        159.106    3.59967e-05
        159.684    3.44536e-05
        160.263    3.28692e-05
        160.841    3.12467e-05
        161.998    2.78996e-05
        162.577    2.61813e-05
        163.156    2.44374e-05
        163.734     2.2671e-05
        164.891    1.90829e-05
         165.47    1.72674e-05
        166.627    1.36085e-05
        167.206    1.17711e-05
        167.784    9.93222e-06
        168.363    8.09473e-06
        168.941    6.26144e-06
         169.52    4.43509e-06
        170.098    2.61836e-06
        171.255   -9.75802e-07
        171.834    -2.7482e-06
        172.413   -4.50089e-06
        172.991   -6.23155e-06
         173.57   -7.93788e-06
        174.148   -9.61772e-06
        174.727    -1.1269e-05
        175.884   -1.44776e-05
        176.463   -1.60311e-05
        177.041   -1.75485e-05
         177.62    -1.9028e-05
        178.198   -2.04679e-05
        178.777   -2.18669e-05
        179.355   -2.32234e-05
