        60.8417    4.76099e-06
        62.1362    3.22641e-06
        62.7834    2.12759e-06
        63.4307    9.19375e-07
        64.0779   -3.09586e-07
        64.7252   -1.47417e-06
        65.3724   -2.49833e-06
        66.0197   -3.31953e-06
        67.3142     -4.189e-06
        67.9614   -4.20268e-06
        68.6087   -3.94409e-06
        69.2559   -3.44105e-06
        69.9032    -2.7354e-06
        70.5504   -1.87958e-06
        71.1977    -9.3278e-07
        73.1395    1.84419e-06
        73.7867    2.56542e-06
         74.434    3.11333e-06
        75.0812    3.46208e-06
        75.7285    3.59861e-06
        76.3757    3.52271e-06
        77.6702    2.79245e-06
        78.3175     2.1928e-06
        78.9647    1.48606e-06
         79.612    7.15154e-07
        80.9065   -8.41379e-07
        81.5537   -1.54246e-06
        82.8482   -2.61417e-06
        83.4955   -2.93531e-06
        84.1427   -3.09435e-06
          84.79   -3.08814e-06
        85.4372   -2.92222e-06
        86.0845   -2.61008e-06
        86.7317   -2.17216e-06
        88.0262   -1.02694e-06
        88.6735   -3.82038e-07
        89.3208    2.67263e-07
         89.968    8.88949e-07
        90.6153    1.45352e-06
        91.2625    1.93532e-06
        91.9098    2.31358e-06
        93.2043    2.70524e-06
        93.8515    2.70709e-06
        94.4988    2.58228e-06
         95.146    2.34013e-06
        96.4405    1.56553e-06
        97.0878    1.07351e-06
        98.3823   -1.55805e-09
        99.0295   -5.35117e-07
        99.6768   -1.03446e-06
        100.324   -1.47849e-06
        101.619   -2.13242e-06
        102.266   -2.31809e-06
         103.56   -2.37937e-06
        104.208   -2.25755e-06
        104.855   -2.04286e-06
        105.502   -1.74657e-06
        106.149   -1.38301e-06
        106.797   -9.68821e-07
        107.444   -5.22256e-07
        108.738    3.91967e-07
        109.386    8.22424e-07
        110.033    1.21233e-06
         110.68    1.54706e-06
        111.327    1.81463e-06
        111.975    2.00603e-06
        112.622    2.11548e-06
        113.916    2.08225e-06
        114.564    1.94462e-06
        115.211    1.73471e-06
        115.858    1.46214e-06
        116.505    1.13859e-06
        117.153    7.77396e-07
          117.8    3.92897e-07
        119.094   -3.86746e-07
        119.742   -7.53014e-07
        120.389   -1.08587e-06
        121.036   -1.37387e-06
        122.331   -1.77949e-06
        122.978   -1.88491e-06
        124.272   -1.88898e-06
         124.92    -1.7903e-06
        125.567   -1.63013e-06
        126.214   -1.41532e-06
        126.861   -1.15444e-06
        127.509    -8.5743e-07
        128.156   -5.35246e-07
         129.45    1.38306e-07
        130.098    4.66451e-07
        130.745    7.74114e-07
        131.392    1.05135e-06
        132.039    1.28947e-06
        132.687    1.48129e-06
        133.334    1.62134e-06
        134.628    1.73348e-06
        135.276      1.704e-06
        135.923    1.61956e-06
         136.57    1.48391e-06
        137.217    1.30234e-06
        137.865    1.08153e-06
        138.512    8.29211e-07
        139.806    2.64915e-07
        140.454   -2.86214e-08
        141.101   -3.17373e-07
        141.748   -5.92429e-07
        143.043   -1.06917e-06
         143.69   -1.25706e-06
        144.984    -1.5064e-06
        145.632   -1.56175e-06
        146.279   -1.56924e-06
        146.926   -1.52946e-06
        147.573   -1.44441e-06
        148.221   -1.31739e-06
        148.868   -1.15288e-06
        150.162    -7.3414e-07
         150.81   -4.93166e-07
        151.457   -2.40769e-07
        152.104    1.55347e-08
        152.751    2.68271e-07
        153.399    5.10223e-07
        154.046     7.3463e-07
        155.988    1.24547e-06
        156.635    1.34707e-06
        157.282    1.40965e-06
        157.929    1.43206e-06
        158.577    1.41433e-06
        159.224    1.35758e-06
        160.518    1.13668e-06
        161.166     9.7969e-07
        161.813    7.97758e-07
         162.46    5.96212e-07
        163.755    1.57568e-07
        164.402   -6.73938e-08
        165.696   -4.98527e-07
        166.344   -6.93448e-07
        166.991   -8.67869e-07
        167.638    -1.0175e-06
        168.285   -1.13879e-06
        168.933   -1.22897e-06
         169.58   -1.28616e-06
        170.874   -1.29847e-06
        171.522   -1.25425e-06
        172.169   -1.17834e-06
        172.816   -1.07311e-06
        173.463   -9.41687e-07
        174.111   -7.87763e-07
        174.758   -6.15555e-07
        176.052   -2.34927e-07
          176.7   -3.63567e-08
        177.347    1.61054e-07
        177.994    3.52424e-07
        178.642    5.33106e-07
        179.289    6.98796e-07
        179.936    8.45636e-07
