              0       0.419894
        1.62723     -0.0305035
        3.25446      0.0937223
         4.8817      0.0977282
        6.50893      0.0820922
        8.13616      0.0646814
        9.76339        0.04928
        13.0179      0.0257873
        14.6451      0.0172985
        16.2723      0.0108477
        17.8996     0.00624043
        19.5268     0.00311141
         21.154     0.00106052
        22.7812   -0.000208891
        26.0357    -0.00104647
        27.6629   -0.000881486
        29.2902   -0.000551775
        30.9174   -0.000224622
        32.5446   -7.59834e-06
        34.1719    7.28187e-05
        35.7991    5.43743e-05
        39.0536   -3.89887e-05
        40.6808   -4.21504e-05
         42.308   -1.74269e-05
        43.9353    1.34006e-05
        47.1897    2.81762e-05
         48.817    1.02173e-05
        52.0714   -2.35575e-05
        53.6987   -2.30473e-05
        55.3259   -1.14054e-05
        56.9531    4.37767e-06
        58.5804    1.65523e-05
        60.2076    2.01555e-05
        61.8348    1.46546e-05
        65.0893   -8.25924e-06
        66.7165   -1.56451e-05
        68.3437   -1.62696e-05
         69.971   -1.05709e-05
        71.5982   -1.30912e-06
        73.2254    7.76817e-06
        74.8527    1.34049e-05
        78.1071    9.57256e-06
        79.7344    2.25551e-06
        81.3616   -5.35499e-06
        82.9888   -1.07519e-05
        84.6161   -1.23808e-05
        86.2433   -1.00189e-05
        87.8705   -4.69483e-06
         91.125    7.33869e-06
        92.7522    1.04707e-05
        94.3795    1.04219e-05
        96.0067    7.42119e-06
        99.2612    -2.8657e-06
        100.888   -7.20063e-06
        104.143   -9.06495e-06
         105.77   -6.39103e-06
        107.397   -2.21238e-06
        109.025    2.33716e-06
        110.652    6.11396e-06
        112.279    8.24333e-06
        113.906    8.30647e-06
        117.161     3.0801e-06
        118.788   -8.18778e-07
        120.415   -4.37902e-06
        122.042    -6.8201e-06
         123.67   -7.65889e-06
        125.297   -6.79266e-06
        126.924   -4.49274e-06
        130.179    2.01809e-06
        131.806    4.81751e-06
        133.433    6.52934e-06
         135.06    6.85655e-06
        136.687    5.79687e-06
        138.315    3.62313e-06
        139.942    8.11182e-07
        143.196   -4.45366e-06
        144.824    -5.9208e-06
        146.451   -6.23139e-06
        148.078   -5.37649e-06
        151.333   -1.15519e-06
         152.96    1.38594e-06
        156.214    5.12377e-06
        157.842    5.70586e-06
        159.469     5.2872e-06
        161.096    3.97784e-06
        162.723    2.03308e-06
         164.35   -1.97577e-07
        165.978   -2.33366e-06
        169.232   -5.02111e-06
        170.859   -5.17856e-06
        172.487   -4.50521e-06
        174.114    -3.1371e-06
        175.741   -1.31312e-06
        177.368    6.67586e-07
        178.996    2.49478e-06
        183.877    4.72785e-06
        185.504     4.0807e-06
        187.132     2.8483e-06
        188.759    1.22983e-06
        190.386   -5.27794e-07
        192.013   -2.16768e-06
        195.268   -4.23341e-06
        196.895   -4.39569e-06
        198.522   -3.94341e-06
         200.15   -2.95789e-06
        203.404   -3.76602e-08
        205.031    1.48533e-06
        208.286    3.67077e-06
        209.913    4.06308e-06
         211.54    3.91661e-06
        213.167    3.26597e-06
        214.795    2.20933e-06
        216.422    8.93122e-07
        218.049   -5.08569e-07
        221.304   -2.87173e-06
        222.931   -3.54882e-06
        224.558   -3.77548e-06
        226.185   -3.53633e-06
        227.812   -2.87305e-06
         229.44   -1.87697e-06
        231.067   -6.76134e-07
        234.321    1.74568e-06
        235.949    2.68286e-06
        237.576    3.28976e-06
        239.203    3.50478e-06
