              0       0.400491
        1.57671     -0.0388283
        3.15342       0.087411
        4.73013      0.0941421
        6.30684      0.0803853
        7.88355      0.0641793
        9.46026      0.0495551
        12.6137      0.0269162
        14.1904      0.0185622
        15.7671      0.0120561
        17.3438     0.00727445
        18.9205     0.00394016
        20.4972     0.00169844
        22.0739    0.000248159
        25.2274   -0.000964785
        26.8041   -0.000954493
        28.3808   -0.000711132
        29.9575   -0.000390496
        31.5342   -0.000120378
        33.1109    3.33554e-05
        34.6876     7.1335e-05
         37.841   -1.21621e-05
        39.4177   -4.09172e-05
        40.9945   -3.71634e-05
        42.5712   -1.16808e-05
        45.7246    3.01913e-05
        47.3013    2.60474e-05
        50.4547   -1.03848e-05
        52.0314    -2.2316e-05
        53.6081   -2.23346e-05
        55.1848   -1.21093e-05
        56.7616    2.45273e-06
        58.3383    1.45077e-05
         59.915    1.92889e-05
        63.0684    6.09801e-06
        64.6451   -5.08056e-06
        66.2218   -1.34086e-05
        67.7985    -1.6066e-05
        69.3752    -1.2641e-05
        70.9519   -4.93912e-06
        72.5287     3.9483e-06
        75.6821     1.3672e-05
        77.2588    1.17866e-05
        78.8355    6.21144e-06
        80.4122   -9.88967e-07
        81.9889   -7.44902e-06
        83.5656    -1.1256e-05
        85.1423   -1.14705e-05
        88.2958    -2.8936e-06
        89.8725    3.04202e-06
        91.4492    7.81629e-06
        93.0259    1.01965e-05
        96.1793    6.64473e-06
         97.756     1.9972e-06
        100.909   -6.90977e-06
        102.486   -8.96495e-06
        104.063   -8.71875e-06
         105.64   -6.36626e-06
        107.216   -2.59204e-06
        108.793    1.63296e-06
         110.37    5.30104e-06
        113.523    8.08875e-06
          115.1    6.75038e-06
        116.677    3.97749e-06
        118.253    4.47216e-07
         119.83   -3.04429e-06
        121.407   -5.75939e-06
        122.983   -7.16881e-06
        126.137    -5.4886e-06
        127.713   -2.88053e-06
         129.29    2.09837e-07
        130.867     3.1519e-06
        132.444    5.38023e-06
         134.02    6.49878e-06
        135.597    6.34466e-06
         138.75    2.77531e-06
        140.327    1.08911e-07
        141.904   -2.49272e-06
        143.481   -4.56456e-06
        146.634   -5.90523e-06
        148.211   -5.01734e-06
        151.364   -1.05456e-06
        152.941    1.29463e-06
        154.518    3.35934e-06
        156.094    4.80885e-06
        157.671    5.42914e-06
        159.248    5.15094e-06
        160.824    4.05259e-06
        163.978    3.03812e-07
        165.555    -1.7243e-06
        167.131   -3.43148e-06
        168.708   -4.56745e-06
        170.285   -4.97981e-06
        171.861   -4.63179e-06
        173.438   -3.60167e-06
        178.168    1.52927e-06
        179.745    3.05857e-06
        181.322    4.11362e-06
        182.898    4.56062e-06
        184.475    4.35659e-06
        186.052    3.55095e-06
        189.205    7.15969e-07
        190.782   -9.03169e-07
        192.359   -2.36326e-06
        193.935   -3.47412e-06
        197.089   -4.17115e-06
        198.665   -3.69722e-06
        201.819   -1.47982e-06
        203.396   -4.37019e-08
        204.972    1.36684e-06
        206.549    2.57546e-06
        208.126    3.43734e-06
        209.702    3.85581e-06
        211.279    3.79207e-06
        214.433     2.3584e-06
        216.009    1.18471e-06
        217.586   -1.06321e-07
        219.163   -1.35861e-06
        220.739   -2.42597e-06
        222.316   -3.18878e-06
        223.893   -3.56676e-06
        227.046   -3.08405e-06
        228.623   -2.29982e-06
          230.2   -1.27131e-06
        231.776   -1.20091e-07
        233.353    1.02258e-06
         234.93    2.03059e-06
        236.506    2.79667e-06
         239.66    3.33019e-06
