              0       0.182855
        1.86541      0.0555276
        2.48722      0.0608533
        4.97443      0.0458924
        6.83984      0.0364975
        7.46165      0.0340006
        9.94886      0.0249638
        11.8143      0.0213127
        12.4361      0.0204966
        14.9233      0.0178652
        16.7887      0.0167749
        19.8977       0.016412
        21.7631        0.01607
        22.3849      0.0158867
        24.8722      0.0149815
        26.7376      0.0141836
        27.3594       0.013877
        29.8466      0.0123639
         31.712      0.0110177
        32.3338       0.010568
         34.821     0.00895096
        36.6864     0.00799368
        39.7955     0.00672481
        41.6609     0.00606134
        42.2827     0.00585598
        44.7699     0.00514853
        46.6353     0.00475413
        47.2571     0.00464512
        49.7443     0.00426918
        51.6097     0.00399577
        52.2315     0.00389991
        54.7187     0.00349821
        56.5842     0.00320702
        59.6932     0.00281759
        61.5586     0.00264327
        62.1804     0.00259072
        64.6676      0.0023831
         66.533     0.00221392
        67.1548     0.00215446
        71.5075     0.00174916
        72.1293     0.00170032
        74.6165     0.00154002
        76.4819     0.00144988
        79.5909     0.00131635
        81.4563     0.00122685
        82.0781     0.00119452
        84.5653     0.00105822
        86.4308    0.000959238
        87.0526    0.000928973
        89.5398    0.000828295
        91.4052    0.000774843
         92.027     0.00076036
        94.5142    0.000710453
        96.3796    0.000671961
        99.4886    0.000589402
        101.354    0.000529989
        101.976    0.000509676
        104.463    0.000432872
        106.328    0.000386029
         106.95    0.000373158
        109.437    0.000334916
        111.303    0.000316278
        111.925    0.000310912
        114.412    0.000288009
        116.277    0.000264978
        119.386    0.000212329
        121.252    0.000176254
        121.874    0.000164434
        124.361    0.000122528
        126.226    9.98997e-05
        126.848    9.43023e-05
        129.335    8.05806e-05
        131.201    7.64306e-05
        131.822    7.54877e-05
         134.31    7.02445e-05
        136.175    6.19734e-05
        139.284    3.77803e-05
         141.15    1.95859e-05
        141.771    1.35461e-05
        144.259   -7.29794e-06
        146.124   -1.67513e-05
        146.746   -1.84015e-05
        151.098   -1.03361e-05
         151.72   -7.19389e-06
        154.207    6.24637e-06
        156.073    1.42792e-05
        159.182     1.8026e-05
        161.047    1.38734e-05
        161.669    1.16273e-05
        164.156    2.76286e-07
        166.022   -8.31254e-06
        166.643   -1.07462e-05
        169.131   -1.66828e-05
        170.996   -1.63139e-05
        171.618   -1.52722e-05
        174.105   -7.48946e-06
        175.971    4.47652e-07
         179.08    1.20716e-05
        180.945    1.55027e-05
        181.567    1.58463e-05
        184.054    1.31872e-05
        185.919    7.69773e-06
        186.541    5.44028e-06
        189.028   -4.15803e-06
        190.894   -1.02891e-05
        191.516   -1.18521e-05
        194.003   -1.48212e-05
        195.868   -1.33235e-05
        198.977   -5.11015e-06
        200.843    1.43926e-06
        201.464    3.58918e-06
        203.952    1.07328e-05
        205.817    1.35271e-05
        206.439    1.38459e-05
        208.926    1.20009e-05
        210.792    7.81199e-06
        211.413    6.04056e-06
        213.901   -1.82253e-06
        215.766    -7.3091e-06
        218.875   -1.26946e-05
         220.74   -1.27534e-05
        221.362   -1.22223e-05
        223.849    -7.7467e-06
        225.715   -2.69615e-06
        226.337   -8.74463e-07
        230.689    1.00237e-05
        231.311    1.09379e-05
        233.798    1.22088e-05
        235.664      1.061e-05
        238.773    4.16345e-06
