              0        0.31361
       0.662153      -0.666052
        2.23959     -0.0199624
        2.64861      0.0138287
        2.90175      0.0287082
         4.8882      0.0714515
        5.95938      0.0713771
        6.71878      0.0685695
        7.38093      0.0652831
        8.19897      0.0608524
        8.95837      0.0567464
        9.36739      0.0545523
        9.62052       0.053188
        10.5944      0.0478091
         11.607      0.0421018
        12.6782      0.0364914
         12.834      0.0357435
        14.9177      0.0272763
        15.6771      0.0245819
        16.3393      0.0223056
        16.5538      0.0215855
        17.3132      0.0191335
        18.3258      0.0161803
        18.7934       0.014956
        19.5528      0.0131467
        20.1563       0.011846
        20.8185      0.0105359
        21.6365     0.00906785
        22.8049     0.00726274
        23.2726     0.00664261
        23.8375     0.00597175
        25.5122     0.00440227
        26.0771     0.00396874
        26.1157     0.00394019
        26.2716      0.0038261
        26.8751     0.00339995
        27.5373     0.00295762
        29.1147     0.00205036
        29.5237     0.00186601
        29.7769     0.00176527
        30.5563     0.00152285
        30.7508     0.00147817
        31.7633     0.00133361
         32.231     0.00130424
        32.4455     0.00129536
        32.7959     0.00128406
        32.8345     0.00128293
        34.6851     0.00115746
        35.0741     0.00109736
        35.8335    0.000941182
        36.4956     0.00077185
        36.7102    0.000712823
        37.4696    0.000499404
        38.4821    0.000238858
        39.1643    0.000101321
        39.5147    4.61621e-05
        39.7092    2.03282e-05
        41.4039   -7.18752e-05
        41.7929   -6.68157e-05
        42.3778   -4.91266e-05
        42.5523   -4.23936e-05
        43.2144   -1.49355e-05
        43.4289   -6.29516e-06
        43.9938    1.35679e-05
        44.6174    2.82756e-05
        45.2009    3.39562e-05
        45.6685    3.31195e-05
        46.4279    2.38115e-05
        47.0314    1.22977e-05
        47.6936   -1.03448e-06
        48.1226   -8.62512e-06
        48.5116   -1.41464e-05
        49.0966   -1.93523e-05
        49.6801   -2.05508e-05
        50.7126   -1.42241e-05
        51.3362   -7.14438e-06
        52.3873    5.27685e-06
        52.6018    7.38756e-06
        52.9522    1.02873e-05
        52.9908    1.05606e-05
        53.1467    1.15637e-05
        53.6344    1.36111e-05
         55.874    4.37257e-06
        55.9898    3.41508e-06
         56.652   -1.98352e-06
        57.6259   -8.11895e-06
        58.0549   -9.62713e-06
        58.6384   -1.02871e-05
        59.1061   -9.68317e-06
        59.3206   -9.10089e-06
         59.671   -7.79508e-06
        60.3532   -4.31543e-06
         60.469   -3.64569e-06
        61.1312    2.92683e-07
        61.5602    2.70477e-06
        61.9492    4.61743e-06
        62.5341    6.76749e-06
        62.5928    6.92645e-06
        62.7086    7.20784e-06
        63.1176    7.84473e-06
        63.3707    7.95621e-06
        63.5853    7.88378e-06
        65.3572    2.66698e-06
        66.2153   -1.17639e-06
        66.3898   -1.91416e-06
        66.4284   -2.07299e-06
        66.5843   -2.69503e-06
         68.279   -6.38873e-06
        68.4549   -6.38064e-06
         68.668    -6.2697e-06
        69.2529   -5.43553e-06
        69.3115   -5.31303e-06
        69.4274   -5.05255e-06
        70.0895   -3.17124e-06
