              0       0.464241
        2.07141       0.036687
        2.76188      0.0880253
        5.52377       0.102089
        7.59518      0.0777508
        8.28565      0.0698344
        11.0475      0.0430191
        13.1189      0.0278606
        13.8094       0.023658
        16.5713      0.0109146
        18.6427     0.00514478
        22.0951    0.000270225
        24.1665   -0.000890673
        24.8569    -0.00106348
        27.6188   -0.000982845
        29.6902   -0.000514832
        30.3807   -0.000358212
        33.1426    4.07577e-05
         35.214    7.57192e-05
        35.9045    5.66822e-05
        38.6664    -3.6186e-05
        40.7378   -4.60461e-05
        44.1901    1.92185e-05
        46.2615    3.56427e-05
         46.952    3.29176e-05
        49.7139   -1.98419e-06
        51.7853   -2.45741e-05
        52.4758   -2.73121e-05
        55.2377    -1.3507e-05
        57.3091    8.38392e-06
        57.9995    1.43962e-05
        60.7614    2.12299e-05
        62.8328    8.98238e-06
        66.2852   -1.58064e-05
        68.3566   -1.79628e-05
        69.0471   -1.59886e-05
         71.809   -4.78914e-08
        73.8804    1.17065e-05
        74.5708    1.41223e-05
        79.4041    4.26169e-06
        80.0946    5.51577e-07
        82.8565   -1.15437e-05
        84.9279   -1.35119e-05
        88.3803   -2.98254e-06
        90.4517    5.80752e-06
        91.1421    8.16671e-06
         93.904    1.19066e-05
        95.9754    8.29342e-06
        96.6659    6.17061e-06
        99.4278   -3.73657e-06
        101.499   -9.19928e-06
         102.19   -1.01434e-05
        104.952   -8.82964e-06
        107.023   -3.59333e-06
        110.475     6.3814e-06
        112.547    9.28648e-06
        113.237    9.43731e-06
        115.999    6.15054e-06
        118.071     1.0081e-06
        118.761   -8.34162e-07
        121.523   -6.85368e-06
        123.594   -8.46722e-06
        124.285   -8.31959e-06
        127.047   -4.72744e-06
        129.118   -1.52575e-07
         132.57    6.39281e-06
        134.642    7.63973e-06
        135.332    7.48689e-06
        138.094    4.38623e-06
        140.166    4.49453e-07
        140.856   -9.22338e-07
        143.618   -5.45664e-06
        145.689   -6.89454e-06
         146.38   -6.90225e-06
        149.142   -4.73035e-06
        151.213   -1.48398e-06
        154.665    4.08697e-06
        156.737    5.99191e-06
        157.427    6.25029e-06
        160.189    5.31255e-06
        162.261    2.90927e-06
        162.951    1.91183e-06
        167.784   -4.61652e-06
        168.475   -5.14985e-06
        171.237   -5.63133e-06
        173.308   -4.29895e-06
        176.761   -7.79857e-08
        178.832    2.57204e-06
        179.522    3.32379e-06
        182.284    5.17418e-06
        184.356     5.0937e-06
        185.046    4.78622e-06
        187.808    2.44229e-06
        189.879    2.06686e-08
         190.57   -7.99962e-07
        193.332   -3.59378e-06
        195.403   -4.72192e-06
        198.856   -4.18025e-06
        200.927     -2.588e-06
        201.617   -1.91905e-06
        204.379    9.86563e-07
        206.451    2.90839e-06
        207.141    3.41522e-06
        209.903    4.49137e-06
        211.975    4.18944e-06
        212.665    3.88719e-06
        215.427    1.90117e-06
        217.498    -3.9563e-08
        220.951   -2.95366e-06
        223.022   -3.95132e-06
        223.713   -4.10874e-06
        226.474   -3.81152e-06
        228.546   -2.71799e-06
        229.236   -2.22845e-06
        231.998    5.12541e-08
         234.07    1.74386e-06
         234.76    2.23957e-06
        237.522    3.62167e-06
        239.593    3.86463e-06
