         272.84    7.36493e-07
        273.541    6.69045e-07
        274.944     4.9928e-07
        275.645    4.00385e-07
        276.347    2.94689e-07
        277.048    1.84239e-07
        277.749    7.11424e-08
        278.451   -4.24677e-08
        279.152   -1.54475e-07
        280.555   -3.65532e-07
        281.256   -4.60774e-07
        281.958   -5.46863e-07
        282.659   -6.22307e-07
        283.361   -6.85827e-07
        284.062   -7.36376e-07
        284.763   -7.73156e-07
        286.166   -8.03522e-07
        286.867   -7.96831e-07
        287.569   -7.75813e-07
         288.27    -7.4098e-07
        289.673   -6.33114e-07
        290.374   -5.62243e-07
        291.777   -3.93424e-07
        292.479   -2.98634e-07
         293.18   -1.99208e-07
        293.881   -9.69432e-08
        294.583    6.33309e-09
        295.284    1.08797e-07
        295.986    2.08661e-07
         298.09    4.75928e-07
        298.791     5.4925e-07
        299.492    6.12567e-07
        300.194    6.64875e-07
        300.895    7.05372e-07
        301.597    7.33467e-07
        303.701    7.40742e-07
        304.402    7.17741e-07
        305.104    6.82687e-07
        305.805    6.36281e-07
        306.506    5.79411e-07
        307.208    5.13128e-07
         308.61    3.57247e-07
        309.312    2.70398e-07
        310.013    1.79588e-07
        310.715    8.63662e-08
        312.117   -1.01019e-07
        312.819    -1.9207e-07
        314.923   -4.37118e-07
        315.624   -5.05091e-07
        316.326   -5.64348e-07
        317.027   -6.13994e-07
        317.729   -6.53301e-07
         318.43   -6.81716e-07
        319.833   -7.04578e-07
        320.534   -6.98848e-07
        321.235   -6.81867e-07
        321.937   -6.54004e-07
         323.34   -5.67951e-07
        324.041   -5.11307e-07
        325.444    -3.7566e-07
        326.145   -2.98939e-07
        326.847   -2.17945e-07
        327.548   -1.33997e-07
        328.249   -4.84472e-08
        328.951    3.73429e-08
        329.652    1.22021e-07
        331.055    2.82808e-07
        331.756     3.5645e-07
        332.458    4.24084e-07
        333.159    4.84703e-07
        334.562    5.81493e-07
        336.666    6.56422e-07
        337.367    6.61281e-07
        338.069    6.55963e-07
        339.472    6.15598e-07
        340.173    5.81326e-07
        340.874    5.38408e-07
        342.277    4.29634e-07
        342.978    3.65544e-07
         343.68    2.96312e-07
        344.381    2.23023e-07
        345.784    6.88398e-08
        346.485   -9.70607e-09
         348.59   -2.37134e-07
        349.291   -3.06489e-07
        349.992   -3.70899e-07
        350.694    -4.2945e-07
        351.395   -4.81323e-07
        352.097   -5.25805e-07
        353.499   -5.90329e-07
        354.201   -6.09553e-07
        354.902   -6.19755e-07
        355.603   -6.20857e-07
        357.006   -5.96102e-07
        357.708   -5.70743e-07
         359.11   -4.96212e-07
        359.812   -4.48236e-07
