              0      0.0393618
       0.580892      -0.734585
        1.16178      -0.350089
        1.74268      -0.222914
        2.32357      -0.160003
        2.90446      -0.122748
        3.48535     -0.0982817
        4.64713     -0.0684222
        5.22803     -0.0587455
        5.80892     -0.0511457
        6.38981     -0.0450413
         6.9707     -0.0400459
        7.55159      -0.035893
        8.13248     -0.0323932
        9.29427     -0.0268363
        9.87516     -0.0245984
        10.4561      -0.022635
        11.0369     -0.0208992
        11.6178      -0.019354
        12.1987     -0.0179698
        12.7796     -0.0167228
        13.9414     -0.0145661
        14.5223     -0.0136274
        15.1032     -0.0127666
        15.6841     -0.0119744
        16.8459     -0.0105663
        17.4268    -0.00993835
        18.5885    -0.00881061
        19.1694    -0.00830313
        19.7503    -0.00782894
        20.3312    -0.00738529
        20.9121    -0.00696979
         21.493    -0.00658028
        22.0739    -0.00621484
        23.2357     -0.0055495
        23.8166    -0.00524663
        24.3975    -0.00496187
        24.9783    -0.00469405
        25.5592    -0.00444208
        26.1401    -0.00420496
         26.721    -0.00398177
        27.8828    -0.00357373
        28.4637    -0.00338733
        29.0446    -0.00321172
        29.6255    -0.00304622
        30.2064    -0.00289022
        30.7873    -0.00274311
        31.3682    -0.00260435
        32.5299    -0.00234977
        33.1108    -0.00223299
        33.6917    -0.00212262
        34.2726    -0.00201824
        35.4344    -0.00182588
        36.0153    -0.00173718
        37.1771    -0.00157311
         37.758    -0.00149713
        38.3389    -0.00142482
        38.9197    -0.00135592
        39.5006     -0.0012902
        40.0815    -0.00122744
        40.6624    -0.00116742
        41.8242    -0.00105488
        42.4051    -0.00100202
         42.986   -0.000951217
        43.5669    -0.00090234
        44.1478    -0.00085526
        44.7287    -0.00080986
        45.3096   -0.000766034
        46.4713   -0.000682728
        47.0522   -0.000643082
        47.6331   -0.000604677
         48.214    -0.00056745
        48.7949   -0.000531345
        49.3758   -0.000496312
        49.9567   -0.000462308
        51.1185   -0.000397239
        51.6994   -0.000366113
        52.2803   -0.000335892
        52.8611   -0.000306556
        54.0229   -0.000250473
        54.6038   -0.000223701
        55.7656   -0.000172651
        56.3465    -0.00014836
        56.9274   -0.000124887
        57.5083   -0.000102228
        58.0892   -8.03814e-05
        58.6701   -5.93462e-05
         59.251   -3.91217e-05
        60.4127   -1.10232e-06
        60.9936    1.66935e-05
        61.5745     3.3681e-05
        62.1554    4.98613e-05
        62.7363    6.52362e-05
        63.3172    7.98078e-05
        63.8981    9.35791e-05
        65.6408    0.000130132
        66.2217    0.000140747
        66.8025     0.00015059
        67.3834    0.000159668
        67.9643     0.00016799
        68.5452    0.000175567
         69.707    0.000188532
        70.2879    0.000193945
        70.8688    0.000198665
        71.4497    0.000202705
        72.6115    0.000208815
        73.1924    0.000210919
        74.3541    0.000213318
         74.935    0.000213653
        75.5159    0.000213437
        76.0968    0.000212693
        76.6777    0.000211443
        77.2586    0.000209707
        77.8395     0.00020751
        79.0013     0.00020182
        79.5822    0.000198374
        80.1631    0.000194559
        80.7439    0.000190398
        81.3248    0.000185916
        81.9057    0.000181134
        82.4866    0.000176079
        83.6484    0.000165236
        84.2293    0.000159496
        84.8102    0.000153573
        85.3911    0.000147491
         85.972    0.000141271
        86.5529    0.000134935
        87.1338    0.000128504
        88.2955     0.00011544
        88.8764    0.000108847
        89.4573    0.000102238
        90.0382    9.56329e-05
           91.2    8.25024e-05
        91.7809    7.60107e-05
        92.9427    6.32531e-05
        93.5236    5.70165e-05
        94.1045    5.08929e-05
        94.6853    4.48952e-05
        95.2662    3.90353e-05
        95.8471    3.33245e-05
         96.428    2.77732e-05
        97.5898    1.71876e-05
        98.1707    1.21703e-05
        98.7516    7.34681e-06
        99.3325    2.72386e-06
        99.9134   -1.69264e-06
        100.494   -5.89749e-06
        101.075    -9.8862e-06
        102.237   -1.72008e-05
        102.818   -2.05212e-05
        103.399   -2.36145e-05
         103.98   -2.64796e-05
        104.561   -2.91159e-05
        105.141   -3.15236e-05
        105.722   -3.37035e-05
        106.884   -3.73852e-05
        107.465   -3.88912e-05
        108.046   -4.01776e-05
        108.627   -4.12477e-05
        109.789   -4.27544e-05
        110.369   -4.31998e-05
        111.531   -4.34994e-05
        112.112   -4.33646e-05
        112.693   -4.30478e-05
        113.274   -4.25554e-05
        113.855   -4.18937e-05
        114.436   -4.10695e-05
        115.017   -4.00897e-05
        116.178   -3.76919e-05
        116.759   -3.62885e-05
         117.34   -3.47589e-05
        117.921   -3.31106e-05
        118.502   -3.13513e-05
        119.083   -2.94887e-05
        119.664   -2.75307e-05
        120.825   -2.33595e-05
        121.406   -2.11619e-05
        121.987   -1.88999e-05
        122.568   -1.65812e-05
        123.149   -1.42134e-05
         123.73    -1.1804e-05
        124.311   -9.36042e-06
        125.473   -4.39979e-06
        126.053   -1.89693e-06
        126.634    6.11753e-07
        127.215    3.11956e-06
        128.377    8.10657e-06
        128.958    1.05733e-05
         130.12    1.54234e-05
        130.701    1.77955e-05
        131.282    2.01251e-05
        131.862    2.24073e-05
        132.443     2.4637e-05
        133.024    2.68098e-05
        133.605    2.89212e-05
        134.767    3.29436e-05
        135.348    3.48471e-05
        135.929    3.66742e-05
         136.51    3.84217e-05
         137.09    4.00867e-05
        137.671    4.16666e-05
        138.252     4.3159e-05
        139.995    4.70904e-05
        140.576    4.82134e-05
        141.157    4.92404e-05
        141.738    5.01704e-05
        142.318    5.10028e-05
        142.899    5.17369e-05
        144.061    5.29093e-05
        144.642    5.33476e-05
        145.223    5.36877e-05
        145.804      5.393e-05
        146.966    5.41243e-05
        147.546    5.40781e-05
        148.708    5.37054e-05
        149.289    5.33818e-05
         149.87    5.29688e-05
        150.451    5.24683e-05
        151.032    5.18823e-05
        151.613    5.12129e-05
        152.194    5.04622e-05
        153.355    4.87266e-05
        153.936    4.77467e-05
        154.517    4.66954e-05
        155.098    4.55756e-05
        155.679    4.43899e-05
         156.26    4.31413e-05
        156.841    4.18327e-05
        158.003    3.90474e-05
        158.583    3.75768e-05
        159.164    3.60584e-05
        159.745    3.44953e-05
        160.326    3.28906e-05
        160.907    3.12476e-05
        161.488    2.95694e-05
         162.65    2.61203e-05
        163.231    2.43557e-05
        163.811    2.25687e-05
        164.392    2.07625e-05
        165.554    1.71045e-05
        166.135    1.52591e-05
        167.297    1.15503e-05
        167.878    9.69289e-06
        168.459    7.83738e-06
        169.039     5.9866e-06
         169.62    4.14331e-06
        170.201    2.31026e-06
        170.782    4.90088e-07
        171.944   -3.10132e-06
        172.525   -4.86759e-06
        173.106   -6.61105e-06
        173.687   -8.32941e-06
        174.268   -1.00205e-05
        174.848   -1.16821e-05
        175.429   -1.33122e-05
        176.591   -1.64702e-05
        177.172   -1.79944e-05
        177.753   -1.94798e-05
        178.334   -2.09248e-05
        178.915   -2.23279e-05
        179.496   -2.36876e-05
