              0       0.235079
       0.940943      -0.288508
        1.88189     -0.0488839
        2.05128     -0.0310261
        3.76377      0.0441242
        3.93317      0.0466224
        4.70472      0.0529446
        5.81505      0.0537632
        6.32324      0.0526281
        7.26419      0.0493943
        7.52755      0.0483506
        7.69694      0.0476657
        8.20513      0.0455892
        8.46849      0.0445158
        9.40943      0.0407225
        9.57883      0.0400382
         10.087      0.0379598
         11.028      0.0339989
        12.2323      0.0290353
        13.3426      0.0250631
        13.8508      0.0234731
        14.6978      0.0210466
        14.7917       0.020789
        15.0551      0.0200753
        15.2245      0.0196217
        15.7327      0.0182813
         15.996      0.0175979
        16.5797      0.0161158
         16.937      0.0152371
        18.4615      0.0118553
        18.5555      0.0116695
        18.8189      0.0111629
        18.9883      0.0108478
        20.3434     0.00859347
        20.8701     0.00782451
        21.3783     0.00713133
        22.2253     0.00608189
        22.3193     0.00597394
         22.752      0.0054995
        23.2602     0.00499097
        23.5236     0.00474807
        24.4645     0.00398763
        24.6339      0.0038667
        25.1421     0.00352781
         25.293     0.00343322
        25.9891     0.00302406
        26.2339     0.00288856
        26.5158     0.00273667
        27.1749     0.00239602
        27.2874      0.0023398
         27.871     0.00205809
        29.0567     0.00155804
        29.8468     0.00130377
        29.9977     0.00126391
        30.1102     0.00123607
        30.2796      0.0011972
        30.7878     0.00110217
        31.6347     0.00100818
        31.9921    0.000987335
        32.1615     0.00098018
        32.8205    0.000961978
        33.5166    0.000943854
        33.6106    0.000940424
        33.7615    0.000934131
         33.874    0.000928735
        34.7024    0.000865843
        34.8149    0.000853768
        35.3985    0.000777017
        35.9252    0.000689058
        36.4334     0.00059119
        37.2804    0.000414038
        37.5252     0.00036277
        37.6377     0.00033957
        38.3153    0.000208312
        38.5787    0.000162773
        39.1623    7.62069e-05
         39.689    1.71241e-05
        39.9907   -8.26661e-06
        40.1972   -2.21612e-05
        40.3481   -3.05871e-05
        41.1381   -5.32025e-05
         41.289   -5.39488e-05
        41.5709   -5.28737e-05
        41.8726   -4.87267e-05
        42.2299   -4.07975e-05
        42.3424   -3.78036e-05
        42.9261   -2.02221e-05
        43.4528   -4.01985e-06
        43.7545    4.33533e-06
         43.961    9.41641e-06
        44.1118     1.2743e-05
        44.8079    2.32363e-05
        44.9019    2.40083e-05
        45.6364    2.49726e-05
        46.1062    2.15341e-05
        47.0472    8.97807e-06
        47.2166    6.37703e-06
        47.5183    1.78976e-06
        48.5717   -1.11395e-05
        48.6657   -1.19171e-05
        48.8166   -1.30087e-05
         48.929   -1.36938e-05
        49.0984    -1.4514e-05
        49.7575   -1.53067e-05
          49.87   -1.50795e-05
        51.2821   -5.84943e-06
        52.3355    3.54867e-06
        52.4295     4.2797e-06
        52.5803    5.38698e-06
        52.8622    7.20609e-06
        53.1639    8.74363e-06
        53.3704    9.52894e-06
        54.2174    1.03768e-05
        54.5747    9.64724e-06
        54.7441    9.10575e-06
        55.2523    6.86299e-06
        55.4032    6.05529e-06
        56.0993    1.87784e-06
        56.1932     1.2923e-06
         56.626   -1.33562e-06
        56.9092   -2.92176e-06
        56.9277   -3.02019e-06
         57.285   -4.75891e-06
        57.3975   -5.23576e-06
        57.8501   -6.75573e-06
        58.5079   -7.70546e-06
        58.7911   -7.64287e-06
        58.8096   -7.62921e-06
        59.1669   -7.14831e-06
         59.863   -5.18741e-06
        60.1079   -4.25388e-06
        60.2204   -3.79522e-06
        60.3898   -3.07741e-06
         60.673    -1.8285e-06
        60.6915   -1.74554e-06
        60.8979   -8.18489e-07
        61.1613    3.51687e-07
        61.6139    2.23926e-06
        61.7449    2.73848e-06
        62.5734    5.15353e-06
        62.9307     5.7145e-06
        63.7208    5.81794e-06
        63.8716    5.66559e-06
        63.9841    5.51886e-06
        64.4367    4.66841e-06
        64.4553    4.62555e-06
        65.3777    1.93113e-06
        65.5087    1.49184e-06
        66.0354   -2.90768e-07
        66.3186   -1.21215e-06
        66.5436   -1.90091e-06
        67.3906   -3.93856e-06
        67.4845   -4.09645e-06
        67.6354   -4.31746e-06
        67.7479   -4.45552e-06
         68.219   -4.77784e-06
        68.6888   -4.68719e-06
        69.1415   -4.23528e-06
        69.2725   -4.04432e-06
        69.6298    -3.4051e-06
        69.7992    -3.0494e-06
        70.1009   -2.34938e-06
        70.3074   -1.83273e-06
        71.1544     4.0589e-07
        71.3992     1.0313e-06
        71.6811    1.70771e-06
        71.9643    2.32255e-06
        72.3401      3.011e-06
        72.9052    3.71447e-06
        73.0362    3.81474e-06
         73.563     3.9681e-06
        73.8462    3.88666e-06
        73.8647    3.87747e-06
        74.0711    3.74395e-06
         74.222    3.61158e-06
        75.0121    2.50569e-06
         75.163    2.23075e-06
        75.2755    2.01589e-06
        75.4448    1.67893e-06
        75.7281    1.08859e-06
         75.953    6.05332e-07
        76.2164    3.61454e-08
        77.1573   -1.83271e-06
        77.6285   -2.55343e-06
        77.9302   -2.90609e-06
        78.6819   -3.35599e-06
        79.5104   -3.11566e-06
        79.8121   -2.85101e-06
        79.8677   -2.79312e-06
        79.9802   -2.66787e-06
        80.4328   -2.06634e-06
        81.0905   -9.89857e-07
        81.3737   -4.87269e-07
        81.3922   -4.54091e-07
        81.5987   -8.42628e-08
         81.694     8.5617e-08
        82.4457     1.3458e-06
        82.5396    1.48685e-06
        82.6905    1.70275e-06
        82.9724    2.06687e-06
        83.4806    2.57234e-06
        83.5759    2.64315e-06
        83.7439    2.74846e-06
        84.1965     2.9039e-06
        84.3276    2.91353e-06
        84.6849    2.85994e-06
         85.156    2.61875e-06
        85.4577    2.37164e-06
        85.5133      2.319e-06
        86.2094    1.50474e-06
        86.3034    1.37702e-06
        86.4543    1.16556e-06
        86.7362    7.54274e-07
        87.0194     3.2866e-07
        87.0379    3.00634e-07
        88.0913   -1.21359e-06
        88.6181   -1.82127e-06
        88.9013   -2.08219e-06
        89.2215   -2.31275e-06
        89.2771   -2.34536e-06
        90.0672   -2.55863e-06
        90.7831   -2.34821e-06
        90.8017   -2.33798e-06
        91.0081   -2.20884e-06
        91.1034   -2.14026e-06
        91.2715   -2.00629e-06
        91.7241   -1.57246e-06
        92.2124   -1.01161e-06
        92.3818   -8.01692e-07
        92.6836   -4.16529e-07
        93.0409    4.60478e-08
         93.737    9.06523e-07
        93.9818     1.1792e-06
        94.0943    1.29704e-06
        94.2637    1.46449e-06
        94.5469    1.71456e-06
        94.5654    1.72951e-06
        94.8672    1.94686e-06
        94.9228     1.9813e-06
        95.0353    2.04544e-06
        95.4879    2.22539e-06
        95.6189    2.25344e-06
        96.4473    2.17903e-06
        96.7491    2.04858e-06
        97.5947    1.43603e-06
        97.8581    1.18616e-06
        98.0275     1.0147e-06
        98.3292    6.93488e-07
        98.5357    4.65605e-07
         98.631    3.59096e-07
