              0       0.111614
       0.668299     -0.0625095
         1.3366     0.00828697
         2.0049      0.0255408
         2.6732       0.030851
         3.3415      0.0310845
         4.0098      0.0289439
        5.34639      0.0232525
        6.01469       0.020624
        7.35129      0.0158308
        8.01959      0.0136726
        8.68789      0.0117177
        9.35619     0.00997457
        10.6928     0.00704265
        11.3611      0.0058081
        12.0294     0.00471552
        12.6977     0.00376693
         13.366     0.00296394
        14.0343     0.00230155
        14.7026      0.0017666
        16.0392     0.00100138
        16.7075     0.00073127
        17.3758    0.000514257
        18.0441    0.000338613
        19.3807    7.87803e-05
         20.049   -1.71605e-05
        21.3856   -0.000160498
        22.0539   -0.000211525
        22.7222   -0.000248928
        23.3905    -0.00027167
        24.0588   -0.000278652
        24.7271   -0.000269522
        25.3954   -0.000245307
         26.732    -0.00016378
        27.4003   -0.000115702
        28.0686   -6.96754e-05
        28.7369   -3.02561e-05
        29.4052   -6.46526e-07
        30.0735    1.77016e-05
        32.7467    5.21875e-06
         33.415    -5.1584e-06
        34.0833    -1.2967e-05
        34.7516   -1.68436e-05
        35.4199   -1.64862e-05
        36.0882   -1.25214e-05
        37.4248    8.24626e-07
        38.0931     7.1067e-06
        38.7614    1.14344e-05
        39.4297    1.31405e-05
        40.7663    8.85323e-06
        41.4346     4.1074e-06
        42.7712   -5.77639e-06
        43.4395   -9.12128e-06
        44.1078   -1.06386e-05
        44.7761    -1.0195e-05
        45.4444   -8.00556e-06
        46.1127   -4.56318e-06
         46.781   -5.30382e-07
        48.1175    6.55146e-06
        48.7858    8.50288e-06
        49.4541    9.00291e-06
        50.1224    8.05947e-06
        50.7907    5.90346e-06
         51.459      2.935e-06
        52.1273   -3.50609e-07
        53.4639   -5.89917e-06
        54.1322   -7.39063e-06
        54.8005   -7.75375e-06
        55.4688   -6.99465e-06
        56.1371   -5.27701e-06
        56.8054   -2.88785e-06
        57.4737   -1.89223e-07
        58.8103    4.63823e-06
        59.4786      6.143e-06
        60.1469    6.78424e-06
        60.8152    6.51749e-06
        62.1518    3.66223e-06
        62.8201    1.50125e-06
         64.825   -4.57563e-06
        65.4933   -5.65608e-06
        66.1616   -6.02329e-06
        66.8299   -5.66232e-06
        67.4982   -4.64464e-06
        68.1665   -3.11482e-06
        69.5031    6.67916e-07
        70.1714     2.4743e-06
        70.8397     3.9516e-06
         71.508     4.9476e-06
        72.1763     5.3701e-06
        72.8446    5.19376e-06
        73.5129    4.45919e-06
        75.5178     9.8627e-08
        76.1861   -1.52519e-06
        76.8544   -2.94934e-06
        77.5227   -4.03414e-06
         78.191   -4.68035e-06
        78.8593   -4.83716e-06
        80.1959   -3.73253e-06
        80.8642    -2.6104e-06
        81.5325   -1.25946e-06
        82.2008    1.81943e-07
        83.5374    2.78005e-06
        84.2057    3.69668e-06
        85.5423    4.38426e-06
        86.2106    4.11453e-06
        86.8789    3.47253e-06
        87.5472    2.52778e-06
        88.2155    1.37464e-06
        88.8838    1.22779e-07
        89.5521   -1.11332e-06
        90.8887   -3.11709e-06
         91.557   -3.71887e-06
        92.2253   -3.98595e-06
        92.8936   -3.90461e-06
        94.2302    -2.7902e-06
        94.8985   -1.86803e-06
        96.2351    2.98531e-07
        96.9034    1.35869e-06
        97.5717    2.28694e-06
          98.24    3.01116e-06
        99.5766    3.65673e-06
        100.245    3.54025e-06
        101.581    2.50997e-06
         102.25    1.68994e-06
        102.918    7.53528e-07
        103.586   -2.24097e-07
        104.923   -2.00382e-06
        105.591     -2.674e-06
        106.928   -3.34549e-06
        107.596   -3.30744e-06
        108.264    -3.0255e-06
        108.933   -2.52607e-06
        109.601   -1.85065e-06
        110.269   -1.05233e-06
        110.938   -1.91508e-07
        112.943    2.14773e-06
        113.611    2.66611e-06
        114.279    2.98919e-06
        114.947    3.09876e-06
        115.616     2.9919e-06
        116.284    2.68066e-06
        118.289     8.3249e-07
        118.957    6.08113e-08
        119.626    -7.0294e-07
        120.294   -1.40807e-06
        120.962   -2.00909e-06
         121.63   -2.46858e-06
        122.967   -2.86593e-06
        123.635   -2.78514e-06
        124.304   -2.52601e-06
        124.972   -2.10874e-06
        126.309   -9.26334e-07
        126.977   -2.40374e-07
        128.313    1.10367e-06
        128.982    1.67865e-06
         129.65    2.14162e-06
        130.318    2.46628e-06
        130.987     2.6354e-06
        131.655    2.64167e-06
        132.323    2.48779e-06
         133.66    1.75741e-06
        134.328    1.22974e-06
        134.996    6.36261e-07
        135.665    1.32672e-08
        136.333   -6.02057e-07
        137.001   -1.17384e-06
         137.67   -1.66956e-06
        139.006   -2.33003e-06
        139.675   -2.46083e-06
        140.343   -2.44929e-06
        141.011   -2.29858e-06
        141.679   -2.01971e-06
        142.348   -1.63065e-06
        143.016   -1.15516e-06
        144.353   -5.97192e-08
        145.021    4.98007e-07
        145.689    1.02125e-06
        146.358    1.48191e-06
        147.694    2.12446e-06
        148.362    2.27478e-06
        149.699    2.20311e-06
        150.367     1.9891e-06
        151.036    1.67204e-06
        151.704    1.27039e-06
        152.372    8.06694e-07
        153.041    3.06291e-07
        153.709   -2.04101e-07
        155.045   -1.14949e-06
        155.714    -1.5366e-06
        156.382   -1.84029e-06
