        67.4217    0.000158324
         67.998    0.000166435
        69.1505    0.000180498
        69.7267    0.000186471
         70.303    0.000191757
        70.8792    0.000196368
        72.0317    0.000203626
         72.608    0.000206305
        73.7605    0.000209849
        74.3367     0.00021075
         74.913    0.000211097
        75.4893    0.000210908
        76.0655    0.000210204
        76.6418    0.000209006
         77.218    0.000207336
        78.3705    0.000202664
        78.9468    0.000199708
         79.523    0.000196367
        80.0993    0.000192665
        80.6755    0.000188624
        81.2518    0.000184267
         81.828    0.000179617
        82.9806     0.00016953
        83.5568    0.000164138
        84.1331    0.000158542
        84.7093    0.000152766
        85.2856     0.00014683
        85.8618    0.000140757
        86.4381    0.000134567
        87.5906    0.000121919
        88.1668      0.0001155
        88.7431    0.000109043
        89.3193    0.000102568
        90.4719    8.96305e-05
        91.0481     8.3203e-05
        92.2006      7.051e-05
        92.7769    6.42746e-05
        93.3531     5.8132e-05
        93.9294    5.20957e-05
        94.5056     4.6178e-05
        95.0819    4.03908e-05
        95.6581    3.47451e-05
        96.8106    2.39193e-05
        97.3869    1.87575e-05
        97.9632    1.37743e-05
        98.5394    8.97714e-06
        99.1157    4.37263e-06
        99.6919   -3.32245e-08
        100.268   -4.23512e-06
        101.421   -1.20094e-05
        101.997   -1.55746e-05
        102.573   -1.89216e-05
        103.149   -2.20483e-05
        103.726   -2.49535e-05
        104.302   -2.76364e-05
        104.878   -3.00969e-05
        106.031   -3.43531e-05
        106.607   -3.61512e-05
        107.183   -3.77319e-05
        107.759   -3.90977e-05
        108.912   -4.11968e-05
        109.488   -4.19373e-05
        110.641   -4.28214e-05
        111.217   -4.29746e-05
        111.793   -4.29421e-05
         112.37   -4.27294e-05
        112.946   -4.23426e-05
        113.522   -4.17876e-05
        114.098   -4.10708e-05
        115.251   -3.91783e-05
        115.827   -3.80162e-05
        116.403   -3.67197e-05
         116.98   -3.52959e-05
        117.556   -3.37521e-05
        118.132   -3.20956e-05
        118.708    -3.0334e-05
        119.861   -2.65252e-05
        120.437    -2.4493e-05
        121.013   -2.23856e-05
         121.59   -2.02106e-05
        122.166   -1.79754e-05
        122.742   -1.56873e-05
        123.318   -1.33537e-05
        124.471   -8.57852e-06
        125.047   -6.15114e-06
        125.623   -3.70644e-06
          126.2   -1.25113e-06
        127.352    3.66506e-06
        127.928    6.11327e-06
        129.081    1.09595e-05
        129.657     1.3346e-05
        130.233    1.57006e-05
         130.81     1.8018e-05
        131.386    2.02933e-05
        131.962    2.25215e-05
        132.538    2.46979e-05
        133.691    2.88783e-05
        134.267    3.08741e-05
        134.843    3.28019e-05
         135.42    3.46582e-05
        135.996    3.64398e-05
        136.572    3.81438e-05
        137.148    3.97672e-05
        138.877    4.41305e-05
        139.453     4.5409e-05
         140.03    4.65967e-05
        140.606    4.76921e-05
        141.182    4.86942e-05
        141.758     4.9602e-05
        142.911     5.1132e-05
        143.487    5.17534e-05
        144.063    5.22789e-05
         144.64    5.27085e-05
        145.792    5.32816e-05
        146.368    5.34262e-05
        147.521    5.34357e-05
        148.097    5.33028e-05
        148.673    5.30799e-05
         149.25    5.27683e-05
        149.826    5.23697e-05
        150.402     5.1886e-05
        150.979    5.13189e-05
        152.131    4.99428e-05
        152.707    4.91382e-05
        153.284     4.8259e-05
         153.86    4.73076e-05
        154.436    4.62866e-05
        155.012    4.51984e-05
        155.589    4.40459e-05
        156.741    4.15588e-05
        157.317    4.02298e-05
        157.894    3.88478e-05
         158.47    3.74157e-05
        159.046    3.59366e-05
        159.622    3.44133e-05
        160.199     3.2849e-05
        161.351    2.96095e-05
        161.927    2.79405e-05
        162.504    2.62427e-05
         163.08    2.45193e-05
        164.232    2.10076e-05
        164.809    1.92254e-05
        165.961    1.56235e-05
        166.537    1.38095e-05
        167.114    1.19909e-05
         167.69    1.01704e-05
        168.266    8.35076e-06
        168.842    6.53484e-06
        169.419     4.7253e-06
        170.571     1.1359e-06
        171.147   -6.38859e-07
        171.724   -2.39702e-06
          172.3    -4.1362e-06
        172.876   -5.85409e-06
        173.452   -7.54845e-06
        174.029    -9.2171e-06
        175.181    -1.2469e-05
        175.757   -1.40484e-05
        176.334   -1.55942e-05
         176.91   -1.71046e-05
        177.486   -1.85781e-05
        178.062   -2.00129e-05
        178.639   -2.14077e-05
        179.791   -2.40714e-05
