              0       0.388667
        1.54552     -0.0438895
        3.09104       0.083472
        4.63656      0.0918471
        6.18208      0.0792501
         7.7276       0.063797
        9.27312      0.0496624
        12.3642      0.0275723
        13.9097      0.0193247
        15.4552      0.0128105
        17.0007     0.00793851
        18.5462     0.00448315
        20.0918     0.00212453
        21.6373     0.00056621
        24.7283    -0.00086939
        26.2738   -0.000962348
        27.8194   -0.000790531
        29.3649   -0.000495763
        30.9104   -0.000209049
        32.4559   -1.46326e-05
        34.0014    6.48282e-05
        37.0925    1.03923e-05
         38.638   -2.97936e-05
        40.1835   -4.15995e-05
         41.729   -2.60517e-05
        44.8201    2.35214e-05
        46.3656    2.97028e-05
        49.4566    1.49407e-06
        51.0021   -1.52663e-05
        52.5477   -2.29706e-05
        54.0932   -1.94689e-05
        55.6387   -7.81111e-06
        57.1842    6.00202e-06
        58.7297    1.59967e-05
        61.8208    1.36378e-05
        63.3663    3.84449e-06
        64.9118   -6.59345e-06
        66.4573   -1.37848e-05
        68.0029   -1.54752e-05
        69.5484   -1.16021e-05
        71.0939   -4.01523e-06
        74.1849    1.07925e-05
        75.7305    1.32784e-05
         77.276    1.13959e-05
        78.8215    6.08642e-06
         80.367   -7.58954e-07
        81.9125   -6.97293e-06
        83.4581   -1.07782e-05
        86.5491   -8.51257e-06
        88.0946   -3.54226e-06
        89.6401    2.13783e-06
        91.1857    6.94852e-06
        94.2767    9.73704e-06
        95.8222    7.29638e-06
        98.9132   -1.62768e-06
        100.459   -5.76433e-06
        102.004   -8.32148e-06
         103.55   -8.78367e-06
        105.095   -7.16401e-06
        106.641   -3.95591e-06
        108.186    1.98207e-08
        111.277    6.62914e-06
        112.823    7.86785e-06
        114.368    7.35779e-06
        115.914    5.29865e-06
        117.459    2.20311e-06
        119.005   -1.23343e-06
        120.551   -4.28909e-06
        123.642   -7.08953e-06
        125.187   -6.38784e-06
        126.733   -4.46298e-06
        128.278   -1.74344e-06
        129.824    1.21555e-06
        131.369    3.84526e-06
        132.915    5.67036e-06
        136.006    5.92198e-06
        137.551    4.40149e-06
        139.097    2.14469e-06
        140.642   -4.19426e-07
        143.733   -4.67958e-06
        145.279   -5.67303e-06
         148.37   -4.73256e-06
        149.915   -3.03136e-06
        151.461    -8.8258e-07
        153.006    1.34777e-06
        154.552    3.29819e-06
        156.097    4.66895e-06
        157.643    5.26578e-06
        160.734    4.01253e-06
         162.28    2.41355e-06
        163.825    4.91068e-07
        165.371   -1.45438e-06
        166.916   -3.13222e-06
        168.462   -4.30416e-06
        170.007   -4.81633e-06
        174.644   -2.38764e-06
        176.189   -7.12614e-07
        177.735    1.02106e-06
         179.28    2.57081e-06
        180.826    3.72932e-06
        182.371    4.35108e-06
        185.462     3.8002e-06
        187.008    2.73851e-06
        188.553    1.33967e-06
        190.099   -2.02634e-07
         193.19   -2.91399e-06
        194.735   -3.74412e-06
        197.826   -3.89562e-06
        199.372   -3.22779e-06
        200.918   -2.17406e-06
        202.463   -8.75341e-07
        204.009    5.02618e-07
        205.554    1.79044e-06
          207.1    2.83566e-06
        210.191    3.77299e-06
        211.736    3.57621e-06
        213.282    2.96528e-06
        214.827    2.02247e-06
        216.373    8.65486e-07
        217.918   -3.67461e-07
        219.464   -1.53418e-06
        222.555    -3.1755e-06
          224.1   -3.47966e-06
        225.646   -3.39314e-06
        227.191   -2.93557e-06
        228.737   -2.16641e-06
        230.282   -1.17699e-06
        231.828   -7.94409e-08
        234.919    1.96463e-06
        236.464    2.69806e-06
         238.01    3.13503e-06
        239.556    3.23729e-06
