              0       0.320766
        1.15757      -0.267758
        2.31513     -0.0128545
        2.52353     0.00509098
        4.63027      0.0717968
        4.83866      0.0728896
        5.78783      0.0734179
         7.1538      0.0679802
        7.77898      0.0645843
        8.93655      0.0581611
        9.26053      0.0563839
        9.46893      0.0552384
        10.0941      0.0517561
        10.4181      0.0499134
        11.5757      0.0432402
        11.7841      0.0420654
        12.4092      0.0386896
        13.5668      0.0332202
        15.0484      0.0274175
        16.4143      0.0225558
        17.0395      0.0204537
        18.0815      0.0172399
        18.1971      0.0169101
        18.5211      0.0160155
        18.7295      0.0154632
        19.3546      0.0139093
        19.6786      0.0131599
        20.3966      0.0116165
        20.8362       0.010742
        22.7118     0.00756215
        22.8273     0.00739669
        23.1513      0.0069528
        23.3597     0.00668272
        25.0269     0.00491464
        25.6749     0.00437161
           26.3     0.00389231
         27.342     0.00315566
        27.4576     0.00307806
          27.99     0.00273307
        28.6152      0.0023608
        28.9392     0.00218588
        30.0967     0.00169105
        30.3051     0.00162601
        30.9303     0.00147515
        31.1159     0.00144235
        31.9723      0.0013485
        32.2735     0.00133202
        32.6203     0.00131883
         33.431     0.00129176
        33.5694     0.00128532
        34.2874     0.00123192
        35.7462    0.000983444
        36.7181    0.000726815
        36.9037    0.000673652
        37.0421    0.000633728
        37.2505    0.000573557
        37.8757     0.00039785
        38.9177    0.000149977
        39.3573    7.11628e-05
        39.5657    3.99461e-05
        40.3764   -4.36828e-05
        41.2328   -7.33914e-05
        41.3484   -7.36527e-05
         41.534   -7.25665e-05
        41.6724    -7.0667e-05
        42.6916    -3.7592e-05
          42.83   -3.17162e-05
         43.548   -1.74832e-06
        44.1959    1.97092e-05
        44.8211    3.18663e-05
        45.8631    3.22658e-05
        46.1643    2.85685e-05
        46.3027    2.64546e-05
        47.1362    1.03861e-05
        47.4602    3.62907e-06
        48.1782   -9.71977e-06
        48.8262   -1.78365e-05
        49.1974   -2.02968e-05
        49.4514   -2.10191e-05
         49.637   -2.10653e-05
        50.6089   -1.55828e-05
        50.7945   -1.36879e-05
        51.1413   -9.70772e-06
        51.5125   -5.08599e-06
        51.9521    4.11115e-07
        52.0905    2.06796e-06
        52.8085    9.39656e-06
        53.4565    1.33581e-05
        53.8277    1.42707e-05
        54.0816    1.43187e-05
        54.2672    1.40693e-05
        55.1236    1.02431e-05
        55.2392    9.45655e-06
        56.1428    2.19193e-06
        56.7208   -2.56824e-06
        57.8783   -9.31665e-06
        58.0867   -9.92629e-06
        58.4579   -1.04895e-05
        59.7539   -7.59934e-06
        59.8695   -7.04649e-06
        60.0551   -6.09002e-06
        60.1935   -5.33016e-06
        60.4019   -4.12769e-06
        61.2127    7.85379e-07
         61.351    1.59446e-06
